3548656	6.2
4636817	9.2
4851904	4.5
4985134	4.6
893857	3.9
942938	8.1
1256638	0.8
1727783	4.9
2380871	6.5
3215522	4.2
3357871	0.7
298915	2.9
970204	5.2
2190752	7.5
2406955	8.2
2780844	6.4
3339693	7.4
4570742	6.6
134036	8.6
171164	7.2
3851870	3.6
551866	7.5
2214315	4.2
2305332	8.1
2370476	7.1
3471629	3.5
4916320	1.4
4936237	5.0
62461	10.0
361882	4.6
1177239	7.7
1539869	0.9
1935670	0.9
2729938	0.4
2945718	2.2
3410402	5.6
3479256	8.2
3479517	3.8
456109	0.2
1119000	0.2
1304825	4.7
3966886	9.1
467104	7.6
2099957	9.2
3472176	0.6
3689022	6.5
4108069	9.7
4548041	5.5
115626	4.5
448458	6.5
731500	7.0
914367	9.9
1572346	10.0
3851792	5.4
4217265	3.6
1335848	8.0
2380961	1.9
4079538	4.9
4250480	2.1
350978	7.0
3496772	9.1
3835164	9.3
3984095	4.1
4040340	5.5
4367839	2.3
57704	1.1
506136	0.2
1019097	1.7
1284959	2.5
1534136	5.3
2437374	1.6
2730248	6.6
4022646	5.8
4117591	5.2
4368350	3.6
22710	9.5
1222760	5.8
1243511	1.3
1882505	2.9
1984283	1.8
2008189	1.2
2059475	5.2
2854685	9.1
3719771	8.9
3733873	7.6
1120695	6.4
2937382	0.6
3198521	1.1
4063758	2.0
2463547	6.0
3702386	7.9
4197513	4.6
123354	3.8
531923	3.9
1367414	8.2
1742461	5.5
3109975	2.8
3116916	7.2
3642063	3.9
3890221	3.1
4345409	5.5
1079314	2.3
2635729	8.7
2886759	3.4
3521741	4.9
4049958	0.7
4105911	2.7
4178983	3.4
4276859	2.5
4932866	7.5
703081	10.0
998243	0.7
2631291	8.0
3360471	6.0
711734	9.5
1120395	0.6
2849871	9.6
4726159	0.4
682449	1.8
1284940	4.6
1692798	1.1
1877187	3.3
1893960	8.5
2323008	1.9
4414411	8.0
1395357	3.7
2634520	8.0
3617911	1.7
4015868	3.1
1014846	4.0
1261597	1.3
1467431	1.6
1579594	0.1
2242190	9.4
2271207	3.6
2446032	5.8
2877777	7.8
3668740	1.2
4247974	1.4
4701588	1.7
111756	7.2
360707	7.4
641550	7.5
3027747	3.7
4118076	7.8
384340	3.9
1005757	3.4
1082765	9.3
1306425	4.5
1339442	1.1
1581440	5.2
1590748	9.3
1616110	0.6
4192406	8.5
4361202	8.3
725017	5.2
1435953	5.4
1481974	2.6
2744840	0.4
4412303	7.8
4862171	9.7
1120740	5.2
4796099	7.6
967869	1.9
3191343	5.8
3239940	8.0
3914811	1.8
4420711	0.4
4477882	8.1
610130	8.2
1049179	8.6
1902248	3.2
3455345	4.7
3899266	0.2
4213189	5.5
4220540	4.0
803854	5.3
1844261	8.7
2297890	3.9
2441356	9.3
2783534	2.9
4472669	4.0
4656283	5.1
539772	3.6
624711	3.0
861189	0.2
987956	4.7
1537845	3.8
2900372	5.5
3509079	9.1
4181377	7.1
4399282	8.6
4920095	10.0
62198	4.9
226605	10.0
258518	4.0
422911	5.0
815209	5.7
1077482	0.8
1086766	2.0
1296606	9.8
3081866	1.0
3512731	1.0
3640895	9.4
4894009	5.8
2756803	5.5
4650495	9.5
380229	1.2
2227293	1.3
4527878	6.6
1604356	2.8
1841342	2.7
1960032	8.8
3791179	2.9
3979505	7.9
4554133	4.7
1041421	8.1
1713672	4.4
2260370	5.9
2488409	2.2
2839439	5.8
3474842	9.0
4198009	2.0
448174	0.4
1208100	8.0
1737497	4.1
1941819	3.6
3013613	1.4
3075714	3.4
693035	9.5
703415	0.5
1137735	9.5
1928664	6.4
2316641	8.9
2329255	6.1
2592155	8.9
2621081	7.5
3589997	6.8
4617024	10.0
32889	3.7
129231	1.3
513834	9.9
600900	9.2
1166618	2.2
1893197	2.5
3099058	6.0
3855015	3.2
4578808	2.6
713178	2.1
2176431	9.3
3538495	3.7
3810035	1.6
3966734	8.0
749818	3.8
973193	7.7
2267913	9.8
2372999	9.5
2539078	7.3
3405968	0.5
3559990	3.0
3609130	8.7
3715666	5.4
4226348	8.7
4402466	7.0
4496522	6.5
4870322	3.9
235106	2.0
556019	0.4
1392249	0.9
3378204	6.0
3685846	9.7
4301626	1.2
4648927	4.2
280515	2.1
1280235	4.8
1820740	8.0
2269820	8.1
2331149	2.1
3346715	8.8
3604888	7.6
4379510	6.4
4498896	6.7
4557748	4.3
2676937	8.8
2915066	5.2
3048273	9.8
3424815	2.2
2418738	5.4
3191860	10.0
3307226	9.6
4148771	6.5
4542453	6.6
2346729	1.9
2961349	2.0
3163198	0.6
3198518	4.6
3354539	1.7
3543005	9.0
4574871	0.3
380752	8.4
2628611	6.2
2847547	3.4
3595809	5.0
4904177	4.9
4951159	2.1
1866942	3.8
2115021	5.5
2194649	2.9
3175412	3.7
4460057	2.1
421287	5.1
678624	7.7
1524997	1.7
1683652	2.7
2434126	8.5
2506839	8.2
3858888	0.4
4013243	2.9
4756703	0.8
4962187	2.5
417802	1.4
1060483	5.0
1271107	1.8
1669793	1.8
2108219	4.4
3643912	2.8
3783302	6.8
879027	8.3
3543813	1.7
2349706	5.0
2617609	1.4
3715443	2.3
411070	5.8
924730	7.5
1698459	6.6
1913240	6.8
2118246	4.4
2512765	0.4
2806339	5.7
3321124	3.8
4391106	6.3
4743223	5.7
277256	4.8
1899814	0.7
3291912	8.9
3791553	2.5
3986285	4.6
4301570	0.3
112160	2.0
609652	1.4
787285	7.9
1100435	4.8
1266678	5.5
1595885	7.4
1596163	0.5
2375992	0.1
3596972	8.0
4684934	9.2
4735957	2.7
131243	5.6
1009266	1.5
2796984	3.4
3470810	0.1
4435707	6.8
4443078	9.5
720799	10.0
938619	4.7
1349354	0.4
1938129	6.8
2218765	7.7
2358096	6.8
3406170	4.0
3745332	4.2
3766915	5.0
3908944	4.7
4573343	7.7
198016	1.3
619681	5.6
788814	9.5
3658240	7.9
3862027	8.4
1173116	9.9
2073476	6.0
2626123	9.3
3009699	9.6
3176384	7.4
3339731	9.5
4481176	4.3
4771525	6.2
4994168	0.6
1334875	1.3
2314333	0.2
3961312	7.7
4277103	4.6
453061	9.7
2333927	7.5
2691863	4.0
2728597	6.5
3317842	6.8
3449190	6.2
4198514	10.0
4745573	5.0
61741	7.9
479395	3.3
1230377	2.4
2578737	3.8
4422705	1.9
4760634	6.0
916780	8.9
3175403	9.8
4088157	7.9
4461836	8.6
4982710	3.8
1523339	1.4
2055389	4.5
2272111	7.6
2548836	6.6
1541077	0.5
1790267	7.0
1918608	2.5
2121840	5.5
3338884	5.9
3672661	6.0
4332944	8.3
353872	5.9
405875	2.6
2218164	5.4
2507157	6.9
2843181	3.9
2900589	3.8
3229063	2.8
3467724	9.1
1312294	8.1
2043980	5.0
2061032	2.9
4516741	4.5
4003205	2.8
4061071	8.9
4775874	8.1
314280	3.4
1128888	0.4
1419858	3.2
1938698	5.9
2067631	3.2
2220284	9.2
2466464	0.2
2710839	1.5
3935056	4.3
776067	9.0
1374925	2.2
4881054	3.8
245326	4.3
1943593	5.8
2066004	5.6
3351325	6.6
4154873	4.7
4438579	4.2
4528493	4.9
4544463	2.1
4581687	3.2
4963246	6.5
415424	4.8
717836	9.6
1270048	9.4
1469290	1.6
2006949	5.5
2350194	2.0
3046204	2.0
4330086	8.9
867443	4.8
973794	3.3
1536521	6.2
1666036	6.3
2492958	3.1
2850920	7.0
3938203	7.2
726603	1.4
2559036	9.6
4898985	3.4
1441857	9.4
1787558	4.4
2099103	0.5
2400623	8.7
2401240	7.6
2786626	4.7
4033645	0.5
4505718	4.8
4713172	0.4
3330783	1.6
3362857	2.4
3479803	2.2
3505107	5.9
3587764	6.0
1070700	5.3
1559266	10.0
1847351	8.5
2231826	6.3
2291169	2.7
2998738	0.5
3126456	5.8
3355248	2.9
4169403	4.0
4225993	4.6
4546263	2.2
228525	5.8
354129	9.8
1359952	8.7
2645285	0.5
2875927	7.5
3244124	6.5
3334749	8.3
3649328	6.4
3702690	2.2
4440248	2.7
4471000	0.4
662122	3.3
802578	1.7
994689	4.6
2320491	9.3
2660892	1.4
3911797	9.4
58504	2.8
1671689	5.8
1779241	2.7
2668490	3.1
3406551	7.6
4110497	0.8
4945910	9.7
4775884	7.2
102596	5.8
206938	7.9
748142	0.3
2053977	1.2
2064035	0.6
2781434	2.3
4233823	9.1
4937761	8.6
6586	1.0
881969	3.0
1231356	3.3
2261041	4.9
2544823	8.1
2873330	6.5
3574610	7.3
4021293	1.1
1599967	3.5
1901927	2.2
2521570	5.6
3743408	1.6
4076144	1.3
4561790	3.3
163580	8.4
559008	0.1
1097716	4.9
1240906	6.9
1244108	9.5
1585671	5.8
2812978	4.5
3635114	9.7
3825395	6.2
4243677	5.6
4640549	4.0
510994	3.4
511518	1.3
2443616	1.0
2591865	0.7
2602714	1.9
3248934	5.7
4880885	3.7
504008	4.0
1420440	5.6
2027867	3.0
2440930	3.7
1139012	6.6
1471153	0.5
1920783	2.6
2551692	4.4
3047035	1.0
3473497	6.9
3599700	8.7
3962695	8.9
4416781	9.7
4502841	2.4
4536957	5.1
648313	6.9
1005074	2.0
1074236	0.3
1779867	6.6
2968777	5.8
3935866	0.5
4152864	1.7
4936933	9.1
1015391	7.6
1679356	4.6
1905343	7.6
3111940	5.7
4034391	4.4
4037437	7.6
3957782	4.9
4582162	8.8
1603296	5.9
3762726	1.0
3785080	7.5
4747161	9.4
1112194	3.8
1645249	9.6
1706758	2.2
2639706	6.5
2867311	2.1
3395651	0.3
64572	7.9
1712299	5.5
1758130	8.9
2435457	4.4
2919655	0.9
3140698	7.6
3835209	7.6
4606937	0.7
4673491	3.6
570629	6.6
3101466	6.4
3287442	5.9
3512725	0.8
4017119	5.4
4332588	8.1
2419379	0.9
3443652	8.4
687015	4.5
3018498	3.1
3177174	7.1
3639013	0.6
3756265	1.7
4126369	6.2
1620780	2.6
1709134	8.5
1983709	3.0
2053949	4.7
3769437	3.0
3772408	1.5
4223790	8.9
444573	4.7
1124427	2.4
3484825	3.0
3939845	6.3
4847138	2.9
4907333	6.5
1864268	1.0
4197634	5.2
4943085	3.6
515514	7.6
1237866	3.2
2260755	6.0
2662783	9.9
2864978	4.7
3378758	7.6
3881146	4.0
4172626	5.1
921611	1.0
1038110	2.8
1050826	0.8
1441956	0.6
1643974	9.7
2002824	10.0
2955545	5.9
2978389	6.7
3124000	4.6
3463403	1.8
3650790	7.6
3958890	5.0
4123270	0.6
4477164	3.1
4529936	8.4
920845	4.8
1575792	7.2
2233381	4.8
4165816	5.3
4462968	6.0
4464705	4.5
4752849	4.3
4758520	8.8
626554	0.8
823352	4.5
963604	1.4
1131772	3.2
1488442	6.5
1770511	3.3
2740661	4.0
2846547	5.9
4025836	8.9
1030777	3.7
1843668	4.2
3686076	2.2
2856470	4.7
4741464	2.2
642346	8.4
1318588	2.1
2151844	7.2
612073	8.7
779757	5.0
1036956	8.5
1664370	4.5
2178669	3.9
2416098	8.7
2497130	6.6
2720783	3.2
3681998	6.8
3990335	1.9
947960	9.7
1468732	1.0
2419415	4.3
3314930	4.5
4590013	8.0
4686856	3.8
4704788	9.5
173093	1.2
183099	3.2
232050	5.3
2009380	4.2
2058828	8.7
2165115	5.0
4622086	1.2
32930	5.8
1113065	9.9
2039593	4.7
4368060	9.9
1294000	6.9
1318214	2.9
2957918	0.9
4223654	2.6
70724	1.6
1513333	4.6
2941325	9.2
3016713	2.5
3223869	8.4
4128782	1.5
4465972	4.6
189610	5.5
667769	2.5
4809589	5.1
50670	7.8
325321	6.7
1635140	0.7
2321173	4.4
4642573	4.6
2234494	9.7
2298130	8.7
2602460	2.3
3907286	0.1
4606327	5.9
130128	2.3
316774	8.6
381082	2.3
604115	2.6
721223	6.8
1030625	6.8
4045100	6.3
4049217	5.1
4179493	9.2
2939416	6.1
2947990	0.1
3346691	1.1
1284449	5.7
1731705	9.1
1782562	8.6
1889786	8.3
2954952	5.2
3083793	2.2
3328998	2.3
4325989	2.1
4553578	0.6
294677	2.0
720711	0.1
1436950	8.5
1481529	2.5
1587290	7.7
2420892	0.7
245655	1.2
2675495	4.9
3185237	6.1
3252058	8.8
3543907	6.8
3668188	6.5
3867407	8.2
4622612	3.7
437152	4.9
1034722	2.0
1509183	8.5
1973428	7.1
2733103	6.4
2809314	2.7
2894442	5.0
2996251	9.7
3208385	4.9
3360352	3.9
4803314	6.9
4868218	7.0
451841	7.8
1386653	3.0
1387840	0.8
1975443	2.9
2271577	2.4
2887559	4.6
2945140	3.4
3118690	2.1
3270440	8.9
3340448	0.9
3528362	2.8
356539	7.3
828750	1.8
1713502	8.0
1871504	7.2
2033398	9.9
2080621	10.0
2470441	8.6
2794430	9.4
2853113	4.4
2864015	5.8
4610538	6.7
4700009	6.2
573475	8.0
2356643	5.6
2425841	9.0
935959	5.9
988251	2.2
1655700	8.8
1742074	7.8
1827856	9.9
2725833	8.6
2799131	2.2
3688395	4.6
1079729	2.2
1675518	0.8
3578681	7.4
4281738	9.9
4669784	3.1
569958	7.8
809270	6.0
855892	5.3
1667858	3.5
3098742	9.0
3669247	5.4
4340277	7.5
38946	5.9
237369	3.7
299527	1.4
317824	8.8
1559160	2.8
2370299	9.4
3830531	8.0
3910013	0.6
4219199	3.4
1730577	9.1
1796806	5.8
1952459	8.3
2140615	3.8
2692350	4.1
3229388	5.6
3501179	3.0
3601361	1.0
3659793	6.5
3974627	0.1
4514184	1.7
84309	2.8
1989881	7.4
2354847	3.5
2599791	5.4
2648576	2.8
3243675	4.3
3961887	2.4
1253005	0.1
2348219	8.2
4206699	3.8
4945733	0.2
807098	5.7
814813	1.0
1457372	5.5
1618672	3.2
2028439	6.3
2032112	0.9
3985606	7.2
765714	3.3
1198872	0.9
164476	2.3
1101433	4.7
1790936	9.5
2267461	5.4
2297643	4.0
2738492	8.1
3547109	8.3
4004462	0.8
4190568	5.8
269911	4.9
1015281	9.7
1775256	9.3
2682570	2.6
2788206	2.7
2855136	6.6
4268284	10.0
4681623	9.8
47034	7.3
120123	3.4
1854052	5.6
1954741	3.7
2298715	4.8
2413114	3.0
2825851	3.3
3153803	0.2
3900330	2.9
4245153	7.0
790715	7.0
873339	7.4
945393	0.1
995536	5.1
1258083	2.0
1532749	5.3
1862227	6.7
1870149	1.1
2153260	0.9
2709133	5.4
2955793	5.7
3167845	2.0
3520305	6.2
4337004	5.9
1382258	6.9
2737198	7.7
1355389	9.6
1379762	5.7
1748191	1.7
3311456	10.0
193963	5.3
1511780	0.3
2057893	3.3
3030319	0.5
3498715	4.8
3702747	6.0
4717212	8.0
4970773	2.3
1235455	1.8
2333623	10.0
2739627	8.9
2956735	4.1
3855428	4.3
3983590	0.4
154966	1.7
1037133	3.5
1303382	5.0
2006234	9.4
3032049	7.5
3264010	9.1
4290536	6.3
277817	0.3
321860	6.7
490120	2.8
704168	6.8
1739377	4.0
1779626	2.1
4366757	8.8
285594	9.1
1064258	2.6
1585054	6.2
1630618	3.8
2332267	1.0
3402210	4.6
3480819	5.6
3824940	7.5
1164557	8.9
1574334	8.0
3090241	3.4
3291254	2.2
3615874	2.8
4273689	3.7
1017818	0.5
1707316	3.3
2312642	7.5
3113295	3.4
3308090	7.3
3917716	7.3
4169548	1.4
4875590	10.0
821055	1.6
1185189	6.5
2034674	2.9
671823	9.3
1810969	8.3
2227433	7.6
3967982	5.3
797804	5.8
1258813	9.8
1356349	5.6
3454497	6.9
4339373	8.1
4606687	9.3
1478790	8.5
3828613	6.7
515332	3.5
2735071	1.0
3625943	6.4
3749477	6.4
4022621	1.2
4345095	1.4
2247951	4.5
3258057	3.9
3520652	7.8
3629573	3.1
4772826	4.1
2157093	5.0
2467418	3.0
2726773	0.5
2952038	4.6
3936590	8.7
4341462	5.0
4682160	8.1
93539	5.0
126576	9.1
684064	6.9
1508943	0.4
1690118	0.3
1804881	8.1
2146322	0.2
3234854	5.6
3781958	3.4
4121193	2.6
4375817	0.4
94124	3.7
1690200	7.4
1254633	6.5
1589151	2.4
1901709	1.1
2863910	9.1
2962753	0.1
2987254	4.7
63381	0.5
326032	7.0
870145	9.3
1414893	1.8
1491629	3.9
2207412	2.6
3880810	1.1
4038329	3.1
1004008	6.4
3005166	1.2
3173203	1.3
3203403	0.3
3415056	5.2
4235741	3.3
4561092	9.6
4893089	8.4
550948	4.5
836702	3.1
1188771	3.2
3333668	5.9
4469463	6.7
4646454	8.2
126378	3.9
738914	0.6
1060614	3.8
1271485	10.0
1387751	7.8
1446951	3.0
1672229	6.8
1763904	4.8
2066683	4.4
2128032	5.7
2688755	5.9
2709482	5.2
2972850	7.9
3906094	1.8
3967022	8.1
4467548	2.3
2297413	5.0
2402173	2.1
2404246	5.9
2814909	5.4
3177664	0.4
154820	6.0
998104	0.9
1135764	1.6
3487375	3.6
4838694	3.0
578204	7.7
609128	1.2
628075	1.6
1171954	7.2
2049143	1.4
3507152	5.7
3999631	8.1
4260219	8.4
283771	9.5
652974	8.2
1470171	6.6
2486209	1.7
2697962	4.8
3890664	2.7
1093029	4.0
1156128	1.4
1344765	6.0
2109587	7.4
2903312	5.4
3421645	2.7
4195717	4.2
4351112	5.8
4481278	5.9
4589425	1.8
4639606	9.0
790609	6.6
1522715	1.2
1990111	8.4
2146943	1.4
2617427	4.2
2726504	0.4
3353616	3.0
4955306	9.1
55390	9.0
367788	0.6
1877011	7.2
2607919	0.3
3567113	2.3
3690064	6.3
4253157	3.8
4546943	1.0
4644936	7.9
197633	5.1
721397	2.0
1258517	1.9
1778009	8.8
1923756	2.0
2008450	8.6
414314	1.5
897859	3.0
1078960	5.4
1681664	0.1
2281128	3.3
2567870	8.9
2877099	8.0
3441912	3.4
3873166	5.6
4534685	4.4
768061	4.5
1324378	4.9
1396961	9.0
2993822	1.4
3512249	4.2
3981144	7.3
4316371	2.2
4580358	3.4
57653	7.4
98766	8.5
1860772	0.4
2187929	2.0
3396639	7.9
4353426	1.1
4501224	8.7
4880785	1.2
1548197	7.1
1907499	2.8
2253230	6.2
2264832	5.8
3094309	3.4
3682494	4.5
4421286	9.5
4640689	0.8
199013	1.3
1514998	3.7
2945450	4.1
1157558	4.6
1605883	2.9
1773860	3.6
1857360	4.6
1916572	9.1
2027427	5.8
2737189	5.9
3013977	9.4
3352302	3.4
4768505	9.8
1566042	7.6
1739781	0.7
2009503	3.4
2441505	0.8
4293619	3.5
4360247	7.7
4817544	2.4
278908	6.4
929276	1.3
1756501	9.9
1848442	0.4
3529872	9.8
3783227	7.3
4207613	6.7
4688743	4.3
4894803	5.4
303449	0.6
395290	4.2
486041	8.3
879247	6.5
1420911	5.7
2356344	4.1
2911641	2.6
3210089	9.3
319558	5.0
417369	9.3
1538284	9.0
1858129	7.1
1932553	1.0
2026877	8.7
2100378	7.4
2235427	2.1
2424150	8.1
3566616	0.8
4659784	6.7
274537	0.5
520440	5.1
672653	4.9
1070477	6.6
1897664	0.1
2313175	3.3
2467725	8.8
3425438	2.9
3480847	9.5
3665833	9.3
3676266	8.0
3681421	0.1
3931918	9.2
4067751	1.6
4281427	9.5
136623	8.9
440553	9.1
627083	6.0
1075118	0.3
1140121	9.3
1190665	6.9
1234622	3.7
1243247	9.4
2678780	9.4
2784792	6.0
3503437	5.2
3632628	7.6
3641026	9.9
4709776	0.8
35701	0.1
4621511	4.5
4667568	4.0
831653	9.5
1188111	6.4
2832424	3.9
2850687	7.6
3113271	5.6
227457	6.3
510301	2.5
720683	0.2
754246	3.5
1534336	4.4
3078325	9.9
3535167	3.4
492855	6.1
543483	0.3
2278588	7.8
2280850	7.8
4074778	0.8
4673735	4.9
400839	8.3
1386976	9.2
2387324	2.9
2599532	2.7
2683205	6.4
3166754	0.2
3649908	7.8
3972690	6.0
387856	8.3
790832	1.9
2258885	0.7
3277691	9.2
3493364	2.1
3835625	0.5
4541194	3.6
222820	8.6
2038575	7.1
2232719	4.3
2561428	5.1
2830670	1.9
4535329	4.1
520515	5.8
1740737	0.1
1751305	7.9
2482509	8.2
3248676	2.8
3826759	3.3
4112643	1.9
4186946	7.4
270335	1.0
1264969	1.7
1636928	5.3
1752476	4.0
3269984	2.0
3320372	0.9
2132596	4.4
2156900	2.7
3188111	4.2
268802	5.9
650066	7.2
3457319	8.1
4374014	6.6
7889	8.9
392877	4.1
3229387	9.3
3501229	5.7
1450398	2.6
2101441	3.5
3029105	1.2
3700580	1.1
4328351	0.8
4465727	9.5
4742134	5.4
97318	9.6
828838	0.4
979779	0.1
1158674	6.5
2540938	0.1
3365224	5.6
4110915	2.0
4696213	1.2
2734051	3.6
3070904	6.1
3188494	5.1
735982	3.8
1751550	2.5
2009014	9.2
2587424	4.8
175806	6.2
895449	1.2
1102045	4.2
1473907	6.7
1652393	1.2
2153922	6.3
2191986	0.7
2335029	3.6
4599572	0.6
611453	9.3
1455034	2.6
1468273	4.0
1609589	2.7
1886454	3.2
2030932	1.2
2813917	9.6
2874724	2.6
3193332	1.2
4298074	6.3
4789230	2.0
1677079	2.6
565895	10.0
1882531	3.5
2950547	2.5
4444735	9.4
4454146	6.0
4470892	9.9
196377	3.0
468694	9.2
830078	7.6
830238	6.0
954301	0.1
1197118	1.1
1614264	9.4
3030167	7.8
4096582	5.3
57258	7.3
1502414	4.5
1559052	8.4
1865512	1.1
2120595	3.5
2727889	3.6
2835395	7.2
3321010	5.1
4503833	4.2
918247	4.9
1118141	0.6
2224148	8.8
2644990	7.4
3376128	5.6
3772397	0.6
3919783	6.7
4202887	8.9
286280	4.9
435831	9.7
493284	0.7
1661619	2.1
1755270	4.3
3632163	2.6
4434968	9.1
514659	0.4
1193146	0.6
1255393	9.7
1398312	8.3
1400262	6.0
1650306	4.7
1950083	5.3
1981149	8.2
2239472	2.1
3227213	4.6
3397955	5.6
3738239	3.9
4986397	3.4
420697	5.4
521609	3.9
705727	7.7
944798	8.5
1480613	4.2
3612626	9.1
3628780	3.4
4793236	7.9
1081302	2.4
2446295	7.4
2581298	6.1
3286911	5.1
3899409	7.7
4369674	0.8
566267	3.4
1069318	6.9
2324069	9.9
2688982	0.3
2957103	0.8
3398739	0.6
3975571	5.7
4436997	6.9
648298	2.3
744827	9.9
1305627	0.1
1469729	9.9
1483919	2.5
1668589	0.5
3512636	3.2
3560833	6.2
3580299	7.6
4409604	8.9
4423821	0.8
166242	9.4
735885	5.8
1077530	9.3
1099072	0.8
3881289	8.5
4603610	6.4
1057041	1.9
1346100	9.2
2089030	1.8
2288408	8.0
3438593	2.9
3665427	6.4
3711407	7.8
4563878	1.3
1803012	8.1
1838147	9.8
2761164	2.8
3010416	5.1
628937	6.6
1442819	6.9
2041854	4.4
2073098	3.2
2342273	5.1
4437628	6.5
1889035	7.7
2126063	1.5
3302573	1.9
4005687	2.6
4723409	7.1
106734	6.4
1048576	5.8
1871579	4.5
2020347	3.4
2343075	0.8
2714617	4.2
2848403	4.4
3300292	8.8
3559373	5.1
4557371	2.0
140521	6.7
370352	8.1
718876	8.8
1188575	8.7
1454823	2.0
1658490	4.1
2548518	8.5
2838858	1.5
3698198	3.7
4066019	5.7
1028404	7.1
1483006	7.4
1754038	3.8
2321488	5.0
2327465	7.7
3755304	3.2
3790921	5.9
3992259	8.5
4339010	2.7
4390740	7.5
4478580	5.6
4920139	5.1
2097635	1.2
2594878	7.7
2806651	6.8
3145763	2.5
3549052	6.8
4415649	9.4
4806523	0.8
4878541	1.2
675610	5.4
2338577	4.2
2919864	5.7
3624963	2.1
4085287	0.2
4516388	6.9
203822	8.4
283250	4.1
621875	4.5
866300	7.5
1041379	1.2
2321103	2.8
4565060	2.9
551106	2.4
593169	6.6
2531293	7.8
3273962	2.9
3686718	5.5
4122873	3.0
4223400	1.8
4406714	4.9
4953018	0.2
1132389	9.2
1825769	0.7
1996616	1.5
2174660	9.8
3127919	7.5
3312649	9.8
3765935	1.1
4595564	5.6
4628290	0.5
4874836	1.9
3765238	8.1
1701210	9.4
1958449	7.2
2574989	8.3
2591880	1.4
3473370	9.8
3500731	8.2
3917909	6.6
219792	6.0
665921	2.5
799913	0.1
1894089	0.8
2077235	2.8
2284861	3.5
3449544	7.6
509750	1.1
569549	7.7
3124966	4.4
3767539	4.9
4426801	8.8
4443104	3.0
4642479	5.0
819159	7.9
78144	8.6
127278	5.5
644136	8.3
1091333	8.2
1489460	2.3
1570665	2.8
1958712	1.7
2241421	5.9
3602473	4.0
4908512	0.7
1309746	6.8
3313831	2.4
3934662	8.1
4177013	5.1
4331909	4.7
4693948	8.5
4917675	4.6
865114	8.2
1090157	2.3
1475181	5.6
2395567	2.5
2907523	5.2
2999586	5.1
3019216	1.9
911407	6.9
3255514	2.5
3677679	3.9
655626	2.2
1173988	1.3
1701349	2.5
3457185	1.1
4669310	3.2
1391342	5.7
1991539	4.6
2165673	1.2
2415459	8.5
3196036	4.3
3670775	4.0
4367169	5.5
31479	6.0
108236	5.2
597746	0.9
817383	2.4
1349311	5.2
1907264	7.5
2832022	8.5
2894253	4.2
3989134	7.0
4202823	2.2
4208132	3.7
4970512	5.9
604120	2.2
1176323	7.0
1899574	9.5
2604849	0.3
4133108	5.7
4221999	7.7
4558779	0.7
4634133	9.3
1492031	6.9
1828385	6.8
2144283	3.5
3362669	10.0
3576613	6.7
3884451	0.4
343290	8.4
1141172	9.5
1429085	3.4
1451847	8.4
2085216	8.9
2133365	5.2
3306786	0.4
4593713	4.1
727035	2.7
2414532	9.0
2446925	4.4
2501616	4.5
4498283	8.4
122492	7.9
172135	8.5
736337	2.3
997703	8.9
2508814	1.6
3155786	3.5
4214181	7.8
4301881	2.9
121606	2.5
406064	2.4
1816595	3.7
2103881	7.3
2275755	5.1
2360190	8.8
3774073	9.9
4119065	6.6
4336978	4.3
4583981	1.2
4885556	4.5
4953122	2.3
129778	6.2
1464381	5.5
1654440	0.5
3676719	1.3
3869561	5.2
4139440	0.3
4593960	6.2
668084	5.7
1325742	2.4
2538182	2.9
2873920	9.9
3192578	7.6
3713039	2.6
4586015	4.1
65898	5.7
895427	6.9
1305200	4.8
1907021	1.2
1946918	7.3
2838481	9.2
3315529	5.4
4130362	7.1
4851371	6.3
173351	2.3
1181487	2.0
1788582	6.1
1465301	0.5
2221651	2.2
3009659	6.5
3848010	9.2
4662136	10.0
164885	8.6
1905667	9.3
2052023	1.6
3239347	3.0
4035379	5.9
4783564	9.1
178992	2.3
402580	8.5
923785	1.4
1336365	1.2
1795873	2.7
2551134	5.7
4140646	9.6
4331898	3.5
4747984	6.9
3971145	3.4
4740178	0.2
502657	7.5
3274614	7.4
4795834	3.6
918898	4.2
2896936	1.5
2921940	6.7
3117384	2.1
3642398	8.5
4301423	6.2
1549937	5.4
2173956	2.1
4271077	2.4
4969325	9.6
781293	3.0
1780035	4.4
3352257	8.7
4164590	9.0
4746229	4.7
225500	4.3
480137	8.5
750784	0.1
813111	5.2
1956742	4.2
2272067	4.1
3589506	2.3
3993517	1.2
4181627	7.5
4548100	3.3
799474	5.7
1922227	6.2
2264505	2.2
2485477	4.6
2591498	1.0
2893773	9.7
85623	3.2
955652	0.5
1364215	6.5
1452009	9.3
2507252	3.0
2566123	6.1
3127016	5.5
3655337	2.9
655360	8.1
786580	6.7
2079909	4.2
2333073	2.5
2822961	1.3
3350415	4.8
288842	6.2
370967	2.2
1212367	9.1
1231222	7.1
1761022	9.7
1927690	2.8
2172545	10.0
2723160	3.0
3055192	9.4
3672334	2.9
4392041	6.5
4819782	2.9
337698	2.9
2878391	5.7
3390154	3.6
3474039	6.7
3711484	9.4
3781487	7.6
869616	3.9
991797	9.4
1329968	3.1
1335010	5.3
2735597	4.2
3220978	3.7
3537618	4.3
4014111	3.1
4156669	6.4
254961	5.2
591724	7.9
1458114	9.6
2070590	3.7
2992178	2.4
973154	7.3
2999703	5.3
3311321	9.0
3655877	7.1
4066942	9.3
765330	9.7
783180	7.0
783753	2.9
