486660	3.8
1077780	5.2
1477838	5.1
3134154	4.5
3166401	1.6
4408982	2.5
74781	1.5
462832	3.4
822954	0.4
1124463	6.3
3686471	9.0
4472404	1.9
4673377	4.0
4757262	9.2
4877820	0.9
2604249	8.8
3521630	5.0
3717169	2.6
4095963	6.7
4112277	8.5
4588843	7.2
506119	4.5
1142769	5.0
2293089	5.6
3670577	6.0
3677463	7.7
271208	0.2
1510818	0.2
1589979	6.1
1730956	6.1
2221258	4.7
2222932	0.2
2439963	2.5
2624453	2.3
3801823	7.6
3995966	5.1
4102652	9.7
242526	8.0
1533916	6.9
1544115	4.0
1985551	0.6
4604747	7.0
470749	8.1
1384609	8.9
3573931	9.1
3595232	8.6
4379831	5.1
4612610	8.8
4827736	1.6
2344697	6.8
2945546	7.3
3625749	1.5
4286720	7.4
1084772	3.8
1199890	2.4
1623423	4.6
3166630	7.5
3269693	8.5
352077	1.5
1344165	5.9
2372448	3.5
3085531	2.4
3388418	8.5
175160	9.8
902372	4.5
1084288	4.6
1480792	7.3
1683173	4.4
2002181	9.6
3371529	7.4
3570795	3.5
3598798	7.7
3730133	3.0
252641	2.6
1623001	3.9
2547423	0.2
4344726	2.9
694501	5.7
1089805	3.0
2259540	5.1
612176	9.3
910646	3.8
1105125	3.4
1226257	1.1
1930286	2.9
2626553	1.1
2787442	3.3
2807364	8.8
3629543	2.2
4352481	9.4
808000	1.6
816519	0.3
1201724	0.7
2006658	5.9
2132968	7.3
3117332	3.6
3263770	7.6
3393611	0.7
3499060	9.9
4590257	0.1
4614645	2.6
4647645	2.2
176206	3.7
1077978	7.2
1149999	1.3
1699508	3.8
2044637	1.6
2729772	7.5
2979091	3.3
4503517	7.1
4902840	4.2
4968702	8.7
4979877	8.4
155916	4.5
381737	9.2
2432374	9.6
2886233	4.8
3563028	9.4
3719968	0.3
3828407	9.2
3922793	2.6
4288710	5.6
828528	9.1
1629990	3.8
1660597	8.1
1783700	1.6
2824674	5.8
3136876	9.4
425574	2.1
1684875	5.5
2913771	6.3
3046115	3.7
3599399	6.6
3782554	1.9
4076709	4.9
4756103	2.2
804235	4.7
1900112	5.9
2704642	3.3
491977	2.8
778170	1.4
865924	8.1
1749953	8.2
2463055	1.5
2765537	0.1
3122706	3.0
4856628	6.9
4970339	2.2
256730	7.6
350756	8.3
532764	2.5
2090883	2.8
2105429	0.2
4148989	4.1
4344131	5.6
4717069	4.7
1005902	0.6
2084706	1.6
3140427	1.3
3218929	1.2
4379857	3.5
158598	6.6
214529	1.9
1724533	9.4
2117496	3.3
2469649	4.0
3353991	1.6
3901010	5.5
4002570	6.1
4060035	8.2
4397528	0.6
115524	4.0
933184	5.8
1026353	8.7
1655224	3.1
2620453	4.6
2905567	9.3
936817	0.4
1670610	9.1
2551176	3.5
2712436	2.9
3137380	4.7
4282022	2.3
67062	6.4
2084366	4.9
2162342	8.8
2348583	8.6
3161691	7.3
3207808	6.6
3672153	7.8
33953	7.5
2264049	8.6
2374318	5.0
3270177	9.5
4313193	6.3
4667478	7.7
4708367	2.1
4901364	6.0
12870	4.2
767578	1.9
1489944	7.2
2420984	9.7
2491835	3.7
2507480	3.8
4277162	7.5
4485751	4.8
1862327	6.5
2230289	2.3
3105802	8.6
4458481	2.0
4675031	8.7
49608	3.9
174544	5.5
539545	5.0
1551225	5.7
2313770	1.1
2798808	4.2
3972735	0.2
1207086	0.9
1607110	2.6
3366013	2.7
4902835	3.5
297298	8.0
1101391	2.4
1125466	8.4
2021656	1.0
2577113	2.3
2788749	9.5
3556682	6.4
3998647	3.4
453061	2.0
2333927	8.2
2691863	3.6
2728597	3.6
3317842	2.7
3449190	6.5
4198514	9.4
4745573	1.3
199665	7.8
938888	8.1
1716661	1.6
2729264	8.2
3484937	2.2
3690307	5.0
3737328	0.4
4206831	3.4
4939893	7.2
3694257	6.9
4268753	6.5
4396747	0.2
4445903	8.7
71762	9.1
160062	3.2
1404907	7.5
1624212	5.8
1707256	8.5
3628985	5.2
4068381	0.9
4147315	1.4
4597560	9.5
4720209	3.5
4808422	9.7
2833731	4.4
3880307	9.6
4011636	5.2
4167021	0.7
706225	1.9
1760938	2.0
1824636	1.3
2003345	4.9
2273671	4.9
2419509	0.9
2803001	8.5
2845589	7.5
3052893	2.1
3392103	9.9
4074778	6.5
4159016	5.2
290422	9.8
752005	1.7
1587131	2.3
4456021	0.2
999953	6.6
1234760	0.6
1604289	0.9
1796671	0.2
2099287	1.0
3155110	8.0
1513347	5.5
2152662	6.4
7005	9.7
175719	4.3
877030	0.1
905603	1.2
1280248	7.1
2283144	2.5
2580557	6.1
4275288	6.9
4329464	5.5
550764	6.8
724431	9.1
848822	8.9
1204066	1.3
1735084	9.7
2431332	1.6
2712205	8.6
2887218	2.4
3179556	4.8
3743215	1.9
4666021	3.2
192530	6.7
353255	6.9
1416636	8.1
2201801	2.3
3215227	7.7
4390930	7.6
4908260	8.0
1198224	2.8
2706558	7.5
2865831	3.2
3280656	6.6
4217565	6.5
4399367	4.2
4642150	4.4
4791223	0.5
2093994	7.6
2528457	2.0
3995295	7.6
4333313	4.6
4488757	5.3
4798417	6.1
4939848	2.8
917026	4.8
976288	3.6
987607	7.4
1440516	9.2
2054797	1.0
2318565	9.7
2980963	2.0
4006922	9.2
4579661	7.7
45422	8.4
244911	9.6
1343546	7.5
1461198	4.2
2128396	8.3
2155391	6.9
2236849	3.3
2597727	4.7
3411577	9.5
3884620	2.3
347162	9.5
2595998	8.7
2603756	8.6
2666486	5.8
3770017	1.7
4475856	5.9
1056421	3.8
1367137	3.7
1608839	4.0
2213886	3.0
2617246	3.4
2753346	4.2
3234022	4.4
4286829	3.7
4502277	7.8
32888	6.3
638200	3.0
1783014	3.5
3720798	9.3
3769002	10.0
4787985	2.3
568030	2.1
738571	0.9
1773251	7.5
2339922	7.7
2419135	3.9
3443860	4.4
3460068	3.5
3776009	1.7
882892	8.9
1264763	7.0
1781020	6.7
2441696	6.6
4299186	1.1
4299542	1.2
503283	2.7
2405854	7.5
2630146	1.1
3488385	1.5
31650	8.7
371872	5.3
1346811	2.0
1829101	4.3
4237727	2.1
4410036	1.9
4466177	1.4
4930225	9.9
4954738	5.3
262086	0.4
766241	5.0
1723100	9.3
2013747	5.9
2452198	8.7
2500400	4.1
2586079	8.9
2661667	3.1
3138399	6.6
3888819	5.8
3950665	7.1
4203354	3.8
408563	8.2
510583	4.9
1261730	5.7
1528696	3.0
2818473	4.1
3163727	1.6
3413296	2.4
3603664	7.0
3958464	3.6
504327	0.6
964213	0.8
1015023	0.7
1582775	1.4
2662078	1.3
2874685	1.3
3044170	3.6
3331200	8.1
4716212	2.2
3269838	2.0
3891874	4.9
3931510	2.4
4178593	5.2
4206862	7.0
739735	1.4
1201305	5.6
1288100	6.1
2115005	9.8
2599717	8.5
3706616	3.5
4419586	1.0
543521	5.9
548665	4.5
946661	1.4
1191834	2.2
1598456	3.1
1695779	6.5
2451079	6.5
2618657	9.3
1339254	5.8
1718839	8.3
2216636	3.5
2705149	8.3
3814362	4.2
4224512	3.8
4276459	1.8
4279671	0.6
4324760	8.0
4998347	8.5
290164	5.4
2161331	10.0
2227352	1.7
2344407	3.6
3503066	2.5
4145498	0.4
4366255	5.3
4696420	3.0
746564	0.9
1138822	9.4
1321558	9.3
1472805	8.9
1519593	5.9
1929619	0.6
3912064	2.8
775927	1.3
925116	5.6
1416039	6.5
1572963	4.7
2790024	7.2
3029396	5.3
3202700	2.3
3223782	0.9
3939754	5.2
4035758	6.4
4933195	6.5
112708	1.1
740989	9.7
1895384	8.8
2024858	8.5
2061696	7.3
3421556	0.1
4816246	7.5
24420	8.7
693588	1.0
878448	7.8
2642406	0.4
3468316	6.2
3844214	9.5
4808188	0.3
4888498	6.7
1553369	8.6
1754853	1.4
2566553	5.3
2670320	6.8
4040326	4.2
177816	8.3
247469	6.2
611596	5.2
721998	3.6
1011152	6.1
1515122	0.8
189544	1.0
891928	1.1
1491562	6.9
1709649	4.6
2114625	8.8
3536724	5.6
3807498	0.7
4124175	0.3
4331931	1.7
4458525	9.7
15519	5.9
66489	5.7
874516	1.8
1065953	4.4
3890931	2.9
4021613	6.3
4039454	8.5
4567560	8.9
36531	9.9
2188903	1.8
3383712	1.8
3935313	5.7
4073270	8.8
4283436	2.1
53618	6.5
123603	9.0
189431	2.5
868390	9.4
964573	5.9
1463683	2.7
1565943	7.4
1631869	2.3
1784426	4.3
2398022	9.7
3113653	7.7
159992	7.6
1514982	2.8
2160725	7.8
2352114	4.4
2363683	7.3
2478828	7.3
2676967	2.7
3736641	4.8
4392943	9.6
4818588	10.0
1185501	0.9
1710047	2.0
2596453	5.1
3360295	4.9
3606061	8.1
3813877	6.3
3912782	6.8
4105029	3.2
4350723	8.5
760814	0.7
1418994	7.6
3135059	5.6
3139214	9.0
4379687	7.7
1006274	3.9
1030982	5.5
2004130	5.9
2838910	4.2
4298445	5.5
4635056	2.4
4924123	2.8
132484	8.3
523356	7.7
2052585	4.1
2080492	1.8
2699330	5.7
2766565	8.9
4384224	5.9
4602009	5.7
4810993	7.5
4977568	4.5
731616	4.0
947357	5.5
1069876	5.9
1259195	4.4
3214067	9.8
3471077	3.8
4361809	1.3
4431079	10.0
4707231	0.8
1909666	5.1
1956432	0.7
2473931	6.7
3061785	3.4
3453300	8.3
4095740	8.2
4330791	6.7
4362062	8.6
4568064	5.5
4878291	5.1
1057481	3.4
1800116	9.5
2289121	6.4
2384103	6.1
2611912	1.8
3394690	5.6
3616824	2.1
4478875	0.5
165347	5.7
1704407	7.0
1977995	3.7
3737123	2.4
4042460	4.8
4351892	3.1
4996639	0.9
533018	0.1
1170238	0.5
1810084	4.6
2223766	6.6
2697411	3.7
2857227	1.4
2873100	0.2
3897636	6.0
4194327	5.4
4764696	7.8
4965420	0.5
3720595	1.3
578453	2.1
1479635	8.3
2360710	4.9
2729003	3.8
3308584	4.8
3753195	2.4
4816468	9.7
1827296	8.6
2166211	2.1
2996732	5.8
3941178	7.4
160687	5.4
1106433	2.9
1624033	6.3
3547269	2.1
4105747	6.1
4446927	4.0
231840	1.5
433141	7.9
1106875	5.5
1237869	7.5
2563296	7.4
4034857	0.9
4243665	3.5
4550271	5.5
4629050	0.5
4713229	1.4
675807	3.1
796474	6.2
1523095	4.2
2604334	1.2
2653500	3.8
2747735	0.2
389377	0.9
446266	7.2
698989	3.4
712142	7.1
1125220	2.7
2494474	2.4
2541782	3.4
2582722	0.8
2967464	4.9
2979323	7.5
3519010	5.0
4578760	5.1
4695735	5.8
4830594	5.1
125987	7.1
2516119	3.8
4436625	3.0
4784087	6.1
83456	3.6
135053	2.5
193795	3.7
1479612	3.2
1538042	0.5
1938410	4.9
2431592	6.3
2460743	3.0
3732312	8.0
3928649	5.4
4028404	6.9
4725923	8.1
426504	3.3
718869	2.7
1461797	4.6
3191925	2.1
3951532	0.9
341433	6.1
393665	8.4
1754910	0.2
1757794	5.8
1901647	5.0
2196779	8.7
3007761	7.5
3268059	3.9
1809491	4.6
1886726	4.3
1952647	3.1
4069185	0.2
4114561	2.8
4838293	9.6
2644707	3.4
3456636	9.2
4562265	9.3
149790	9.9
230951	6.5
2436710	9.9
3686228	3.8
3756941	3.0
3890521	9.0
4818031	2.4
1481784	5.1
1559071	0.3
2301119	7.5
2993970	9.5
4117113	1.5
4702543	5.6
106570	5.1
2432763	0.8
2593788	9.7
2619907	7.1
3906721	3.7
4670392	8.9
1376703	6.5
1994795	6.9
2023349	1.1
3555397	1.0
4159587	5.0
4329875	3.7
4452286	7.7
4482980	5.5
4720089	10.0
648375	0.3
2012125	1.8
2154719	9.4
3556793	2.6
4278542	4.7
881610	1.3
2705112	2.2
2798137	0.4
3865068	9.8
946545	4.8
1745511	1.1
1912553	1.8
141836	7.8
153724	8.7
1346974	2.0
1480380	9.0
2374916	2.4
2416347	6.5
2419242	2.0
3402486	5.3
3678767	9.7
3989464	8.8
4276883	7.9
4651126	9.0
168910	4.7
1062076	2.8
1085171	5.5
1100210	1.9
1477891	5.1
1705135	9.6
2247694	1.2
2397225	9.9
638898	6.3
703796	8.0
919917	0.5
1069181	1.4
1930134	9.9
2006011	6.7
2153045	0.7
2219340	3.7
2251483	1.7
2673553	2.8
3079828	7.7
3632532	8.8
4037349	0.5
4814892	5.5
36475	1.4
2201416	6.7
3086870	2.4
4140466	1.6
4733881	3.2
388186	2.3
1058051	3.9
1684491	0.3
1946640	0.1
2027372	6.3
2850793	1.3
3154112	0.9
41686	2.4
252475	5.3
697640	6.6
1204132	5.5
2491361	6.5
3172820	4.7
4448433	8.5
2001232	6.5
4109572	7.0
636213	9.2
1895482	9.3
2343118	4.1
2592239	4.2
2723632	4.7
3351702	0.8
3726348	5.2
4892821	2.0
318609	0.3
805503	5.4
1470821	5.3
2019741	7.3
2705694	7.3
3487329	1.7
4926675	4.6
567953	5.5
680577	9.6
876303	5.4
1009792	7.8
1157918	5.1
1240088	8.0
2402402	8.9
2871663	1.6
2906685	3.8
3325330	8.7
3430762	9.5
4410118	1.7
4503704	3.5
1172234	3.0
2140689	8.1
2299145	7.1
2611361	0.1
4396025	8.8
4562517	8.1
4877463	2.4
4938294	6.3
362723	3.8
678052	2.0
1156595	4.4
2003264	3.6
2389835	0.2
2536136	8.2
2636168	7.3
3895887	9.3
3910233	6.2
3972029	3.8
696083	9.0
2216153	1.9
2842177	6.3
3600841	3.9
3954232	0.4
4444088	6.5
813667	1.5
948391	4.9
2285696	0.4
2656767	7.4
3329771	7.1
4511548	6.5
927520	5.8
1419734	4.5
1555831	8.9
1620809	10.0
2219656	6.7
2427269	7.6
2695311	2.1
3536182	3.0
3815415	9.7
4122941	8.0
4198265	7.9
4374940	2.7
4981749	1.4
315432	5.2
986159	8.5
2053748	6.6
3290315	3.7
3329557	2.8
3615734	4.4
4059724	3.0
2068922	5.2
2958002	9.9
3437798	5.4
3713177	3.8
4372213	7.4
4748536	2.5
864699	4.5
1266127	5.2
3333441	1.4
3685134	6.0
3741341	1.1
3837534	9.2
4088543	0.9
1015391	7.1
1679356	5.8
1905343	3.5
3111940	0.2
4034391	1.0
4037437	7.7
2431489	4.5
2633467	8.9
3977337	4.1
4394	1.5
786806	7.8
996230	3.8
2517926	9.2
3495343	6.4
4087127	0.1
4378870	0.3
4452526	1.9
4925264	4.4
76689	8.4
1438139	1.3
2199887	9.3
2391898	8.5
2840499	5.1
3875036	8.7
4094991	9.2
4479499	0.7
164885	9.8
1905667	4.3
2052023	3.7
3239347	4.5
4035379	1.0
4783564	1.7
61114	7.6
266210	0.2
842032	3.6
917121	4.9
1737131	3.8
2581363	8.5
4549122	8.5
4715509	6.7
2479224	0.2
300528	7.9
598497	4.9
828890	9.8
881382	8.1
1372135	0.7
2713240	1.8
2717243	3.3
4153390	5.7
4235169	9.7
4269725	5.8
4557078	9.6
4859586	4.1
4906769	8.7
4916093	5.1
416783	4.3
3358917	8.1
4012131	2.9
987517	5.2
1339449	5.4
1427123	6.5
1703090	9.1
1712798	3.5
2106705	5.1
2162243	9.4
2205306	4.0
2301956	8.7
2435423	4.6
2712051	2.7
4300471	2.9
673232	6.8
2271393	2.8
2781169	5.1
2844215	7.7
4324861	0.9
4814861	0.2
707495	1.5
964755	7.4
1226130	3.1
1656969	9.7
2200245	1.3
2781702	2.2
3175619	4.4
3456564	9.2
3634226	8.4
317882	8.0
857451	8.9
2125052	3.8
2154713	1.8
2180181	9.3
2257276	0.1
2584952	6.3
4426905	9.6
4965756	2.7
46653	4.4
903746	1.4
2239883	8.5
2734191	4.3
2888320	2.2
3668985	2.6
3940326	2.1
14397	3.1
776953	9.3
847830	9.2
2029510	3.5
2327940	6.5
3968651	5.6
4873487	2.9
827592	2.7
1214544	9.5
1323360	9.9
1492400	7.5
2023284	8.2
2151790	4.0
3371461	7.7
3384927	7.3
3480223	2.2
4890454	0.3
1271904	4.4
1324232	5.2
3101555	7.6
3333835	9.5
4298962	1.5
4359840	10.0
1416596	2.6
2627971	7.5
964561	6.0
1141316	6.1
3392520	6.1
3850115	0.2
4632066	1.7
1397796	1.2
1494257	2.5
1825396	8.7
2695178	3.8
273167	7.7
1101882	2.1
2112244	1.4
3361553	5.7
3547473	7.6
4469514	4.2
31295	9.9
759807	5.5
2238277	0.8
2980009	2.5
3626979	6.1
4557685	4.8
490489	7.4
623385	7.1
1293675	7.3
1500893	2.3
2959598	0.4
3399994	7.8
3919007	6.3
41098	2.8
3706277	3.6
4391711	3.2
1581485	2.3
4195319	3.8
4447561	1.6
4518696	2.4
4621215	6.1
1040525	7.8
782292	5.7
894218	2.3
2332616	4.4
2999257	5.2
4122112	0.9
487729	4.0
700594	5.3
2073684	9.7
3258401	0.4
3598986	9.8
4508184	8.5
446024	3.0
1142552	4.7
1234061	3.1
1952171	6.9
4980595	1.1
1187611	8.6
1599554	4.9
2719656	2.8
3035158	4.7
3839210	5.5
4256881	2.3
4634678	9.5
4872139	9.0
393320	8.0
1534216	5.2
3758933	2.2
175015	3.2
1104012	8.4
1760141	2.4
1816885	3.1
2351181	0.8
2586463	10.0
3355403	3.9
4238006	8.0
4875076	5.1
146437	9.8
1187873	5.2
1192893	4.9
1521772	2.8
1574000	4.3
2290489	1.5
2360411	3.2
3130109	9.4
3426285	3.3
3493553	3.3
4411278	7.0
4716152	8.3
4732478	6.7
443405	1.3
1938783	0.8
2000409	6.0
2713411	5.4
2867754	6.8
1876006	8.6
394195	6.6
2574959	3.7
770595	6.8
1763173	1.5
2352713	1.6
3835622	10.0
4489972	2.6
979464	8.2
1514947	4.9
1734646	1.9
2401094	2.0
4480346	5.4
210451	2.3
1425041	2.5
2519773	9.0
2642919	1.5
4226374	0.4
4417763	2.3
4515845	9.1
4985374	4.8
318451	5.9
1385512	0.2
2336154	7.7
2721976	2.1
2730797	1.8
3215745	1.6
1744247	3.6
1963206	7.9
1974127	0.9
3139766	3.5
3769411	9.7
1328449	9.9
1807953	3.9
3200818	1.2
3593372	3.4
4980770	8.5
648852	8.5
1164686	2.2
1335427	6.7
1396903	2.4
2285590	10.0
2292495	3.3
2371062	9.8
3122712	9.7
3604447	6.8
38076	5.3
1770063	4.6
2699716	1.1
4019884	2.2
4067257	6.9
797901	4.3
1676692	3.8
2201964	5.7
2617297	0.9
4683539	7.5
986966	0.6
1130524	2.3
2091956	3.9
3271841	3.8
3775993	3.2
3830923	8.7
4263019	6.4
4326951	6.0
1058325	6.7
1742263	2.3
2029945	7.3
2274728	4.3
3209194	7.8
1634440	8.4
2927828	8.3
3156463	0.7
3317331	3.0
3997969	1.3
52797	3.2
150753	3.3
346520	0.6
1632612	4.7
1892203	6.3
2193274	5.1
3129130	2.4
3301707	1.4
766437	3.3
2083956	4.8
2225472	8.0
2601506	1.1
2722691	1.7
2997462	0.5
3397206	3.9
207891	5.0
1070888	5.3
4116119	1.5
146929	1.7
183916	9.4
189543	6.6
1527293	8.5
1994485	1.0
2571622	7.0
3109763	6.5
3498845	8.9
3562114	2.5
3744079	6.1
4328862	3.5
1313376	2.5
1341192	9.9
1417585	0.7
1843695	3.4
2511805	7.5
4223517	4.8
4788057	5.8
226233	2.3
995129	0.4
1252949	7.9
1723997	8.6
2382363	3.2
2599072	10.0
3069565	5.6
3165067	8.2
3695787	6.1
3706559	8.1
503739	4.8
523175	9.1
1326159	4.4
1499674	9.1
1890680	0.2
2662668	7.9
3351618	8.9
3736678	9.9
211045	9.9
1389963	2.1
2022225	3.8
2833004	7.8
2875355	0.4
3263004	5.2
4317318	6.1
4774626	1.9
3330783	5.1
3362857	6.2
3479803	3.7
3505107	5.3
3587764	5.8
172837	3.0
1419915	3.6
2153157	7.1
2803800	10.0
2845680	3.0
3855649	0.2
3916987	1.2
4526609	1.6
72907	8.7
1535891	2.6
1681028	8.0
2063913	3.2
2490506	9.4
3033715	8.7
3187871	0.8
1104221	4.2
2896647	0.6
4370043	1.0
4886640	1.6
99409	7.7
1488283	9.9
1502335	4.8
2222341	0.5
3782955	8.6
4021929	2.5
4784477	8.2
113652	8.2
192354	7.9
1165646	2.1
1235051	9.8
1834041	2.9
2490468	1.8
2964994	6.1
3033161	3.2
574543	9.1
716303	0.7
927509	5.0
1344615	7.6
1568519	1.4
2101324	2.5
3875295	9.4
4834479	9.9
4849180	9.0
922443	5.4
1731185	2.5
3814064	8.7
4344383	4.8
291880	1.8
982758	3.3
1229464	2.1
1587794	7.1
2517321	8.0
3224340	9.7
3263476	2.8
3891804	1.6
4361728	5.4
345761	7.8
481759	3.4
955377	4.5
2848915	2.7
4617356	6.3
334017	2.2
1540244	8.5
1574425	3.3
1845692	4.2
2428233	8.1
3516869	9.9
3779174	3.5
3979046	7.7
4939572	3.1
293874	0.9
1717973	3.3
1879638	4.1
2037657	3.3
2949104	6.2
3253577	1.8
3801169	7.5
4489631	0.7
4999083	3.7
858440	6.8
1450161	1.7
1494926	9.1
2179314	6.9
2236805	3.4
2268109	4.6
3370345	8.7
3715511	9.8
4179654	9.3
4870976	8.3
4873189	2.6
503622	1.9
619095	0.2
1250736	2.2
2895157	8.2
2897579	0.8
52702	0.7
274411	9.2
515100	6.4
1693439	3.4
1921291	9.8
2637598	7.8
4232280	4.0
4291365	1.6
4484142	3.1
41976	1.9
843033	0.8
1068812	2.2
1349532	3.5
1453872	2.9
1698769	4.6
1894149	7.4
3065772	5.2
3148819	4.7
4024118	3.6
4465278	7.1
4812052	5.8
4866979	1.0
4998746	1.1
135126	3.9
516909	5.2
912565	8.7
1030683	5.8
1855631	9.6
1953515	5.1
2179695	2.7
2420081	5.8
2808966	8.8
3371069	2.7
600323	0.4
1232920	1.4
1702866	1.2
1938624	7.4
2856944	1.3
3368676	1.4
3690738	2.8
4079238	8.8
226833	6.3
2548700	2.7
2698570	8.0
2937414	8.2
3372963	2.0
4103446	3.1
3993473	3.4
50259	6.8
88518	4.6
320818	4.8
651029	7.5
1001262	5.6
1124919	8.8
2375095	1.1
2841705	0.6
3044167	3.8
3862004	1.9
605674	9.4
696521	8.9
1201657	5.7
2173004	4.4
2294745	0.1
2399001	3.2
2432210	8.1
2492430	7.6
2530889	0.4
2843718	7.4
3300637	6.6
3703468	4.8
4201962	8.7
4433533	1.3
1294867	8.5
1714417	9.8
3158651	2.1
3408148	8.4
4340075	9.2
735982	4.8
1751550	4.7
2009014	2.7
2587424	2.0
550290	0.8
718257	7.7
917547	8.3
1807566	4.6
2207077	5.8
2366328	5.3
3017640	4.1
3050212	5.2
3737599	6.9
3994414	6.9
4760887	4.7
4784717	2.2
4930938	0.8
279406	1.1
1164482	6.2
1274785	4.9
1546541	4.5
1985163	7.8
2912496	3.8
3281378	5.0
3355443	6.9
3621771	5.5
3919240	8.4
4273519	4.7
1091732	5.1
1829077	2.4
1961543	9.3
2577869	1.1
220300	4.6
603564	1.0
2666258	1.3
2974569	4.6
3610318	5.3
4031777	6.7
4825740	6.0
415731	2.2
726162	5.5
739170	1.1
1254443	6.0
1281886	4.9
2121847	0.8
2203279	1.7
3870070	8.5
90477	5.2
1549069	8.6
2496285	10.0
2657164	2.4
3285695	8.3
3483564	8.4
3693106	0.8
4895436	8.8
1079704	6.0
1122045	8.8
2423311	4.5
2752966	8.7
3569791	7.5
4076302	6.4
108881	8.1
587421	8.6
1757091	1.3
3347999	4.2
3876159	3.8
89870	6.6
516268	2.4
614401	6.1
684996	7.3
1083177	0.8
1257630	1.4
1521491	1.3
2014302	3.2
2150527	1.9
2538856	8.5
3148081	8.5
3859989	7.5
4159195	5.0
4742882	5.7
100230	9.6
501150	9.1
827742	7.2
1047809	3.5
1162926	1.1
1888327	8.6
1991033	5.3
3592552	0.5
4276806	7.5
4395861	6.9
500803	3.8
1102960	9.1
1437033	0.2
1864680	4.5
2637689	1.2
2696360	9.9
3959679	7.2
4837597	9.1
4863366	3.5
1488230	2.2
1697810	5.2
2420571	9.1
2425057	5.7
4110249	0.4
4525091	7.1
4872545	3.6
872475	4.9
1349751	1.0
3636688	6.2
3949503	6.7
4375414	9.5
4411125	3.0
4985872	4.8
116960	3.7
707762	5.0
974936	10.0
3448371	7.0
826144	4.5
986455	4.0
992683	8.8
1449858	5.9
2498782	1.2
3099850	0.2
3218187	8.9
3924799	0.3
4453635	9.7
4631136	0.2
111997	5.5
364095	4.3
1355903	4.6
1865250	6.1
2184232	8.3
3449547	10.0
3461693	5.9
3702018	9.8
4180331	9.0
4290958	4.9
4724647	2.1
446361	3.7
1857964	2.0
3682807	1.1
4260060	0.1
182335	2.1
1658713	4.2
1734464	9.9
2925979	5.4
3165819	1.5
3554571	3.2
4479216	2.8
4995278	4.6
2188920	3.5
1500951	5.5
2805639	7.4
2868208	6.8
2989005	1.2
3428931	5.7
4316432	2.0
4530917	2.9
821055	2.0
1185189	0.4
2034674	4.1
12246	6.0
1541030	7.9
3309181	4.2
4412208	8.1
14131	2.3
270915	9.0
892418	7.3
2900588	5.5
3498630	6.1
4658229	6.7
4815956	0.6
130864	0.5
687550	7.3
841483	8.1
998024	6.8
4797955	7.3
4976006	2.4
266996	3.8
1124620	5.0
2108223	1.8
2388106	6.6
3586280	8.1
4490580	9.0
4773962	4.6
3459657	3.3
19232	6.3
906300	5.4
1087614	5.3
1251703	9.9
1457810	4.4
2482858	4.9
4904741	6.9
4971570	8.4
66027	3.5
1139167	4.8
1378932	8.3
1595782	2.2
1960630	7.7
2223852	8.9
3703292	8.1
3920357	3.7
259006	2.6
808538	2.3
1003262	1.1
1529388	0.7
1647534	6.7
2202148	3.9
2687286	7.1
3544802	6.9
3888065	5.1
4084869	8.7
4490493	6.7
4628924	8.6
295714	2.6
2309437	5.5
3039761	3.0
3236809	7.5
3539660	3.7
4471216	1.1
4616012	6.9
620201	0.2
785278	6.2
883548	3.9
2025099	6.4
2755743	5.7
3221474	1.9
3786627	3.7
4484393	5.3
4827863	7.9
684567	2.5
3354256	5.7
4629360	3.2
283505	6.8
285500	7.1
381359	9.1
2235823	8.7
3937144	6.9
4239654	4.9
1902966	1.3
2188702	0.1
2454564	9.5
3312664	3.0
1893902	7.7
3228160	3.9
3893326	8.3
4374240	0.1
4452964	2.6
4902161	8.6
4955471	2.3
4966895	6.3
1040917	1.8
1540357	2.6
2503587	0.6
4407534	0.6
707336	2.9
804801	8.3
910158	7.3
1460621	3.1
1628168	1.9
1887505	0.1
2525973	7.0
3241120	3.6
3382723	5.3
4452184	5.2
4967981	5.9
361850	5.6
368982	9.1
3508354	2.9
3406928	9.0
489025	3.8
681954	6.6
1507647	6.3
2593503	5.0
2826149	10.0
3067906	0.1
3141283	5.5
3707640	5.6
4396526	5.3
4824430	7.9
218762	2.4
1332691	2.3
1661672	2.5
3088901	2.2
4097879	8.2
4153663	1.8
4256725	9.5
4796830	0.6
2570028	2.5
4925718	5.0
161750	8.6
2631971	3.3
3747721	1.4
3884875	2.2
4438938	0.5
1407236	4.0
1996758	3.3
2248803	9.5
3139520	1.9
3932648	8.9
328020	6.6
411690	8.4
679949	9.2
1318392	2.8
2081820	6.4
2095427	7.3
2310308	1.7
2507431	6.5
2611545	3.7
2707519	7.8
3404479	1.2
3535793	4.8
3920359	0.5
3979683	7.4
4215846	6.4
4918649	1.3
197477	9.6
1436973	9.0
2467404	5.2
3911415	3.0
1220333	3.5
1410469	8.9
1643994	6.3
2820903	4.3
3006032	1.6
3344308	4.7
3443119	4.0
3863408	4.7
3992174	0.3
4438551	7.7
909722	0.1
1471058	5.6
2346166	0.2
2678954	9.1
3346219	1.1
4357099	0.7
4990931	7.3
445389	9.0
2893796	4.1
2918797	6.8
3805754	6.3
3857516	5.9
4685552	7.8
4944509	7.0
4973527	1.0
1684861	4.0
2258411	7.0
2793175	1.4
3905599	1.4
975905	6.6
1054028	9.4
3335262	2.0
3400896	0.1
3468913	0.1
3875981	6.5
4729410	2.6
4888301	0.1
952640	7.2
