307941	7.3
900129	7.0
1048527	9.5
1674077	1.3
2205842	7.1
2412736	8.3
3243162	8.2
4228146	3.2
1157162	1.0
3806014	7.3
4441332	4.7
4605383	5.2
4776417	0.6
1770351	2.2
2167495	5.2
3009772	4.3
3864021	2.9
4204911	9.1
4425394	0.9
189610	8.1
667769	10.0
4809589	0.4
1346595	0.7
1602822	9.5
2133123	1.9
2778500	2.4
2821278	9.3
3319539	0.7
3373228	0.9
4283698	7.8
1541984	7.6
2024988	0.1
3359225	1.2
4100223	5.1
4361686	9.7
4488331	6.0
4639558	7.8
133347	9.7
1743910	1.2
1919655	0.7
2553038	3.1
3431228	6.1
3896355	1.0
3920575	6.2
4533369	5.7
4924199	2.8
1694315	3.2
2045169	9.6
2922859	4.3
4281598	6.9
4717134	1.2
4854851	6.0
4914630	4.7
749746	5.7
1360293	5.2
1743895	1.7
4185073	9.8
4833052	5.8
1698485	3.1
1985139	3.5
2010837	4.6
2688969	7.3
2986794	8.4
3937008	3.4
4515480	5.6
512752	4.8
586907	8.9
1126675	4.9
2140283	7.4
3424786	2.2
338783	0.4
882220	0.2
3280538	1.7
3469786	4.1
133505	9.0
1009723	0.6
2731268	2.9
2794714	4.1
2935995	2.9
3040093	9.1
3423736	7.1
3438080	0.7
4166467	4.1
356539	0.9
828750	2.2
1713502	3.8
1871504	0.8
2033398	4.0
2080621	1.2
2470441	6.9
2794430	1.2
2853113	0.7
2864015	2.9
4466103	6.2
4610538	0.7
4700009	1.1
159856	7.6
226235	0.7
269516	0.6
318341	2.8
681283	3.1
695562	1.3
1717101	9.6
1963325	4.1
2325860	4.3
3063098	2.3
3222562	8.2
4456060	1.6
4473035	6.9
4525247	9.7
498559	3.0
644530	3.5
1062293	7.2
1320565	8.9
1440849	7.7
1519942	6.9
2031741	6.9
2642896	8.5
2705200	3.6
3539288	2.3
3786325	8.1
191482	9.4
3049497	9.8
3910384	8.2
4076755	4.4
4494114	2.9
4958911	2.4
2034471	0.2
2130631	6.2
2714249	2.1
2814955	5.5
2841620	9.0
3005288	8.6
3231224	4.0
4901983	4.4
4909477	7.3
608613	9.7
1201464	7.0
1870862	1.7
2357866	1.6
2565873	8.0
2598231	3.5
2760783	8.4
3531369	1.6
3556666	10.0
4018899	4.4
4062708	2.5
4629786	4.3
20093	8.5
553529	10.0
731313	9.5
961861	5.3
1120367	1.2
1688469	2.2
3270835	6.9
4366137	8.2
1027376	6.3
1052085	3.5
4344738	3.4
4408656	1.6
4542716	4.4
4672762	6.3
4759175	2.4
573475	4.0
2356643	7.1
2425841	7.0
870041	3.2
1615749	9.9
3178751	0.8
3643547	2.2
3767211	8.0
275478	9.9
355671	1.4
559182	5.0
976972	3.7
1050325	0.2
1196138	4.1
1272929	9.9
2879428	7.2
2898894	6.7
3469730	2.9
4308388	0.7
4454106	8.1
4537355	5.5
40451	6.2
1440388	8.2
2098159	6.1
2729609	4.0
2915717	3.5
3263753	6.6
3626153	6.3
431968	8.2
814482	9.5
3581842	0.1
4549785	8.8
4790038	3.3
387494	6.1
2516534	9.7
2758962	7.2
3510311	5.0
3918969	5.9
4206212	9.5
4589953	4.4
4675337	6.1
4730948	5.5
487729	0.3
700594	0.6
2073684	6.9
3258401	4.4
3598986	1.6
4508184	6.4
358254	1.7
1884930	9.3
2399499	3.1
2680379	5.7
4220517	5.8
4751870	1.1
1615893	1.6
1912724	5.6
2011832	3.3
2238228	7.2
2661690	0.7
4833238	7.2
1091181	6.5
3240071	7.9
3851609	2.4
259392	6.9
1297561	1.4
2248667	5.4
4128171	1.8
1698315	6.8
2311397	8.5
3525447	6.6
3664623	0.2
3674073	0.9
4557663	7.9
43309	6.8
2041515	2.9
4078995	3.3
462131	7.1
683356	9.5
1813462	0.7
2939903	4.8
154843	5.6
1055081	8.9
1720808	7.5
2437527	5.2
2526583	8.7
4108902	5.1
4799771	4.8
36664	9.0
1075564	2.1
1856303	8.6
2030287	2.9
3562344	6.3
4723321	4.0
827592	3.5
1214544	2.4
1323360	5.0
1492400	2.6
2023284	1.5
2151790	0.8
3371461	4.1
3384927	0.1
4890454	0.8
788499	1.2
1571293	5.1
1605106	8.2
1624114	1.3
1956618	5.5
2061381	3.3
3934784	8.3
4703985	9.0
43611	7.3
1883015	3.5
3511777	5.8
4194606	9.7
4347772	5.2
4611496	1.9
742606	2.3
1913984	8.6
2835337	3.4
3867048	3.2
4341204	7.7
4897966	2.4
4643275	3.7
439259	6.6
456124	5.9
999499	4.5
1784363	2.8
1910277	2.9
2030973	9.4
3831924	5.1
4285378	5.7
50766	1.5
145553	1.4
3988537	3.1
4676514	9.3
4440411	2.5
4754599	2.5
183774	4.0
1064051	0.4
1503484	4.7
1707900	2.6
2310234	4.1
2449499	2.2
3544052	9.4
4806324	6.6
4866333	6.7
282459	7.8
511227	0.1
820413	10.0
1681382	2.5
1699138	7.4
3178166	6.1
1299544	9.2
3207752	6.2
3413381	1.2
4622037	8.7
4892387	0.9
4952503	7.3
62971	2.4
781919	4.9
1071465	1.9
1312074	8.2
1563968	2.4
1662967	8.3
2446911	8.3
3167332	7.1
3346853	3.9
3675639	7.7
3765609	3.2
4422588	3.8
4467291	3.1
451972	0.4
1398956	1.4
940523	2.6
1114214	4.3
1717609	2.4
2447465	0.7
2609819	4.3
3572499	5.4
3645744	6.3
199525	5.7
864998	4.0
2558284	6.3
2575377	7.5
4268809	9.0
4940721	2.9
111315	4.4
515958	9.2
2573894	2.1
2937984	1.2
3039257	3.5
3066633	9.1
3562512	4.0
3608464	3.6
3836499	3.2
3948920	5.6
4175185	8.5
4409939	8.2
135564	5.9
1652104	2.2
4604754	3.2
4707467	1.5
1004202	4.4
1356707	2.0
1416380	5.6
3137688	2.5
3550914	1.9
4136955	5.7
4632735	1.1
4954709	0.6
203297	3.6
1543704	5.4
1889199	2.8
1927088	1.7
4756870	9.6
116926	2.9
489328	2.0
564590	7.1
2761996	1.3
3481947	0.7
3740849	6.1
4856874	8.0
511584	4.3
710743	8.8
932029	6.8
3874056	8.5
358994	3.9
514504	0.4
1410993	0.8
1976595	4.7
4405290	5.4
4715963	2.9
353872	5.3
405875	6.0
2218164	6.2
2507157	3.2
2843181	2.5
2900589	7.5
3229063	6.2
3467724	4.1
659904	6.3
1302405	3.3
2755223	8.4
3086656	7.9
3501849	6.6
3848375	5.6
4605990	0.5
12793	7.3
707849	2.2
1019276	1.6
1157282	4.8
1396574	1.1
4290915	8.0
976534	9.7
4515258	9.0
250661	7.5
486039	3.0
850800	3.7
947510	2.8
1410441	1.2
3435087	1.8
4031002	3.5
4602065	6.4
237667	7.1
331497	4.0
757866	4.9
899982	5.2
1534891	9.3
2038996	1.8
2547593	5.2
3001438	2.3
3290785	7.3
981365	0.1
1215926	2.8
1346779	9.7
2521898	3.4
2741882	9.3
3080606	5.3
4123281	1.4
396822	6.4
1755082	8.2
21212	9.0
2328493	7.8
2401236	3.5
2930177	1.6
2934001	4.4
3140428	3.2
3775975	2.7
4013010	5.6
4396169	7.1
25967	7.9
949387	5.4
2510175	1.1
2592587	6.6
3710392	6.4
1044237	3.1
1993982	8.6
3289339	9.5
3833031	2.5
4999829	10.0
2233746	2.5
4857428	5.6
12402	9.1
185595	2.9
983806	4.6
1889061	7.9
1946526	0.8
2851773	6.8
2943067	9.0
3241305	7.1
3852677	2.6
582923	10.0
1156812	3.5
1988332	9.2
2905464	2.9
3244971	6.1
3355438	7.0
3473461	1.4
3748903	1.0
970056	2.4
1278413	2.7
1737072	9.2
2273463	1.2
2749952	3.9
2949129	4.2
4179819	8.0
4340685	6.2
4839991	5.3
1451367	6.1
1888482	6.7
1971654	3.4
2370180	8.5
3067665	9.6
3353623	0.3
3645663	2.1
3922978	1.8
4033178	6.2
4185498	8.6
26913	7.3
1039305	1.4
2175927	0.9
2226700	7.1
2253277	6.7
3647472	1.6
4838078	9.1
3381142	3.3
4731655	5.2
526707	2.8
739537	10.0
1925384	5.1
2223535	9.1
2678584	3.5
3075315	7.1
3355168	4.5
3560901	9.3
1787710	3.9
3169557	5.7
4623386	5.7
4700464	4.0
81636	8.9
270499	5.9
319280	3.5
1207665	5.0
3233510	5.8
3452950	0.4
323574	9.6
778596	6.6
1709021	9.2
1766261	1.1
2336815	5.3
2348145	6.6
2492447	3.2
3429483	1.5
4253479	8.7
4293186	5.2
4443859	2.2
4284453	8.9
1492086	4.8
2182902	9.1
2691598	4.8
2705979	9.1
3030424	4.4
3519063	4.3
4795789	1.6
633356	2.2
2216129	5.2
3351829	3.3
3877557	0.1
4061279	9.3
4174627	2.4
4772550	1.0
771235	4.4
1843063	9.6
3395645	4.2
4145182	3.4
4458427	2.3
869945	4.0
2435521	1.7
2860960	3.9
3699766	7.4
3797318	5.8
3863262	9.7
4346984	2.0
4494297	4.8
14131	8.9
2900588	2.0
3498630	3.4
4658229	4.5
4815956	5.1
2464680	6.9
3463687	8.0
4712305	2.7
2174836	7.2
2508167	7.1
2919718	6.4
3209255	6.8
4116113	8.1
4388152	5.0
577756	9.6
1171254	9.2
1342182	1.5
3177931	0.3
3251524	4.3
2032918	4.3
2996696	2.8
3913069	1.7
187097	1.5
571580	5.3
2177781	0.9
2832006	3.2
3441390	6.8
3640038	9.2
4406010	3.9
4447300	0.4
246867	6.3
1351972	9.2
2108368	7.1
2482258	5.8
3476661	7.6
4082670	6.6
4603727	4.0
205268	8.1
900864	3.0
1688487	2.1
2063253	8.0
18345	7.5
615998	7.7
1159744	6.2
1422266	3.4
1996206	4.1
3006344	7.2
3822699	3.5
4545635	1.0
4650770	3.3
4798235	9.5
214595	4.1
1081360	4.4
2681237	0.4
3602627	0.9
3910655	6.6
4968515	2.8
4997394	5.1
30638	9.7
773050	8.7
2089539	6.1
2359193	4.1
4118222	7.5
425395	6.1
3245962	5.8
3648012	0.3
4183940	0.1
4936769	6.7
951103	8.5
1185226	1.3
1644073	1.9
2963747	3.6
3077267	6.9
3637253	10.0
4183486	3.5
542848	4.1
2978730	3.5
3345605	5.9
3685712	5.7
4446279	6.3
2091098	7.0
2187400	8.6
2717328	6.8
3658624	2.5
3905840	5.9
4380456	8.3
111791	8.0
1141719	5.0
1170790	8.0
1291306	7.1
1897900	4.5
3991762	8.9
1046077	3.2
1346118	6.3
2439975	8.1
2479104	2.4
3589460	10.0
4616266	2.1
1529740	3.6
2273579	3.6
2916569	2.2
2938386	5.0
3523231	4.5
3795163	0.9
3824246	8.1
4621461	1.6
4929261	9.0
72514	4.2
211944	8.0
330063	1.8
591303	5.9
1565349	9.6
2592038	9.2
3298665	3.0
3882487	0.6
4608342	8.2
273522	0.2
642608	1.8
766889	1.1
891997	0.4
1291726	5.2
1862702	7.9
2204946	0.1
2450132	5.2
3205875	4.6
3597182	0.4
4605905	9.5
1248428	6.8
2048720	0.6
2643101	4.7
2674873	5.6
2844150	5.0
4746072	1.8
4837506	7.5
1150876	8.9
247586	9.2
869906	9.2
1772559	7.0
1998153	6.1
296557	10.0
1659149	1.2
1970495	1.9
2138320	9.4
2626490	5.8
2994926	8.6
3580331	6.2
3841004	7.4
4130332	6.8
4998389	9.4
1181141	7.0
1439931	0.7
2421007	1.5
3582212	6.3
4811156	2.4
52833	3.6
232291	6.8
2126537	4.0
2301763	6.7
2922725	4.3
2930746	5.2
3695107	9.6
4043063	3.2
4131304	2.6
40973	1.9
317854	9.9
984606	6.6
1116225	4.4
2243650	5.3
2542733	4.6
2885939	1.3
3687928	9.9
4593282	6.0
382	8.4
1335933	6.2
2338577	9.3
2642018	8.9
3295147	1.0
4177967	9.9
4771943	4.9
96166	4.0
393493	0.9
1457748	9.0
2240132	5.7
2400245	9.1
3001275	6.4
3358605	1.1
4288038	8.0
4850950	8.1
280909	7.9
393872	3.3
806311	7.2
985400	0.8
1293725	4.0
1337271	9.9
1721663	4.0
2432352	6.2
3002277	7.6
3557545	5.9
1543354	9.0
1736540	5.4
2121293	0.2
2202502	3.7
2227654	5.1
3323967	7.1
3454746	9.0
3799276	8.5
4329675	7.7
4671434	9.0
122492	5.0
172135	5.1
225731	6.6
997703	2.2
2508814	1.3
3155786	3.2
4214181	3.1
592270	5.4
747357	6.0
1950756	7.2
2359490	6.3
2516196	7.5
2585304	0.7
3703440	6.8
4114077	4.2
4643499	8.3
36673	6.1
374368	8.2
1433714	7.3
1896142	2.6
2122798	0.3
2422665	1.4
2633670	1.9
3310818	6.7
4083915	4.2
4832182	10.0
4878769	2.8
772599	5.1
1318403	7.7
2268422	6.6
2445106	0.7
2681077	1.4
3366192	6.3
4126744	8.1
4899223	3.3
209304	9.0
2907946	9.9
3135788	3.2
3617214	9.5
4790635	9.9
4924510	3.2
872776	8.4
1228037	7.8
1233294	8.6
2296141	1.0
2638578	5.3
4183078	8.2
1084618	1.5
2532091	4.1
727035	1.9
2032653	9.5
2504010	4.2
2605432	2.9
3546568	0.6
3993013	0.8
4249741	3.5
4463528	3.8
1699377	7.7
1799337	8.4
2787874	9.4
4938590	8.6
1137781	6.3
1953601	3.9
1955905	0.9
2795437	4.3
3420691	9.0
4489679	8.4
4818326	9.1
4992331	2.0
638898	10.0
703796	5.7
1069181	9.3
1930134	4.9
2006011	3.1
2153045	2.4
2219340	4.5
2251483	0.1
2673553	1.3
3079828	3.8
3632532	7.9
4037349	8.6
4814892	1.9
79217	9.2
192342	4.0
787398	3.0
791764	8.8
1384059	3.7
1500638	7.7
1523252	3.6
2377330	0.7
2736854	3.8
2784418	6.0
3533910	8.9
3700939	7.8
4162812	10.0
4194743	9.2
1411110	9.7
1672257	9.0
2435537	6.6
3942786	3.4
4126780	2.9
4152371	0.3
4792683	1.2
100704	9.4
129677	4.7
1087071	2.6
2593244	9.1
3111456	3.0
4123397	5.4
8428	10.0
544161	6.8
602777	3.9
706674	0.8
1480753	1.8
2439861	1.7
3461396	9.9
3468531	7.2
4077212	0.8
94908	3.6
319007	9.9
600665	9.7
600791	6.4
703450	6.5
1600287	3.3
3119824	9.3
3447673	1.6
3928352	4.6
250147	2.8
991495	6.9
1163315	3.2
4258119	5.7
253042	5.1
1889332	7.7
4403898	4.3
334670	4.5
652401	5.4
1885796	9.2
2100960	7.0
3374116	0.6
4745598	8.5
485481	7.2
1035700	9.5
2059739	4.8
2171809	2.0
2305538	5.7
3065948	3.5
3776942	0.7
3888511	9.5
3998782	3.7
4365313	0.2
930807	8.6
1312294	3.0
2043980	1.3
2061032	7.5
4202975	6.1
4516741	5.2
169910	5.3
387553	0.9
634368	1.8
1530191	1.4
4086390	1.3
4411164	7.3
4465294	8.0
677217	2.0
703911	0.4
823719	9.2
1207884	2.6
2909573	3.3
2914413	1.3
4492030	5.4
405344	4.3
1320518	3.6
2328205	3.2
3545785	5.9
3755390	7.4
4075274	1.9
496544	0.4
787517	9.9
974133	0.4
1153635	6.7
2226169	9.1
3664861	2.6
3729236	3.4
16584	8.6
674550	8.4
1056668	7.0
1832366	4.5
3019524	2.6
3326799	3.5
3892982	4.9
4130793	3.7
4247514	5.7
458842	0.6
1874972	1.8
2658347	8.5
2987949	7.5
3006857	4.2
3369160	9.4
3530322	0.5
4397934	4.9
4794459	0.7
1589266	2.5
2560295	7.3
2615639	2.1
3047431	6.6
3337463	2.6
4521406	8.4
4779451	1.4
4814072	0.7
4985111	1.6
83071	9.3
781530	5.5
4695553	7.7
408395	10.0
2068994	5.3
732410	8.7
1034739	0.9
1209406	3.9
1955690	2.3
2414276	3.5
3045941	6.5
3432738	1.1
4916530	3.8
784847	4.5
1468515	0.7
1781732	3.5
2096616	1.6
2697769	0.6
3900168	0.9
28413	4.9
449039	2.3
494474	1.7
1071642	1.4
1179274	1.1
1477473	7.8
1536998	2.0
2110472	6.5
2778301	8.0
2876404	4.6
3281762	2.3
3298041	7.3
3966656	8.1
4154988	9.1
1528450	2.6
1956990	8.6
1960346	8.7
2423607	5.4
2639335	6.1
3158180	1.4
3425296	3.6
3719564	9.5
4019350	7.5
4473582	2.9
4968641	0.1
1039370	3.1
2011035	3.0
3960896	3.2
4027035	5.2
4779010	3.1
4779177	0.9
938009	0.4
1352914	6.2
1936332	6.3
2601054	8.8
3534968	6.3
4541993	5.4
2035379	7.7
827213	5.1
2574387	0.5
2836317	0.4
1318028	8.8
2700077	1.8
2802038	9.8
3033826	3.9
4596695	7.3
425531	4.6
1092339	3.8
1837192	9.3
2214423	5.1
2549711	8.1
2682763	8.7
2959409	6.4
3019631	0.5
4112602	6.2
4378105	3.2
4627699	2.3
4895439	5.9
187037	0.3
306949	4.6
546150	7.9
1076314	6.2
3252541	1.7
4775862	6.7
4839109	9.9
4932525	6.3
858440	6.3
1450161	8.7
1494926	7.7
2179314	0.1
2268109	9.8
3370345	6.1
4870976	6.3
4873189	3.6
1468130	4.7
1946898	3.8
1975775	2.1
1980341	9.4
2262782	8.9
3383546	4.9
3591733	0.2
4057076	1.9
92924	4.7
1118365	4.1
1363583	9.8
1847679	7.6
2251475	0.8
2383422	9.9
3992699	3.1
4069085	7.7
4758126	0.8
472008	5.2
556708	9.0
909583	9.6
1372905	6.1
2677775	7.4
2824456	8.4
3249735	3.0
3279636	4.5
3562458	5.0
554364	0.2
638832	9.8
1907267	8.1
2181856	0.8
3302740	5.8
59917	9.6
194938	6.1
531441	3.5
1495220	6.6
1606183	6.0
1843777	8.9
2063954	5.5
3193288	1.7
3829407	9.6
3881904	0.9
4128946	1.7
864949	5.3
1171595	7.4
2254868	3.8
2642627	3.7
2791500	0.4
2835056	3.5
3895423	6.6
4009915	9.9
4472632	1.6
4909592	3.9
479603	6.6
1071427	2.0
2889933	2.3
2969440	7.2
4666102	5.6
4776102	3.0
4804800	0.5
4999549	0.4
606371	0.1
609832	5.9
1489165	6.5
1594112	4.8
2015809	3.2
2544913	7.9
4697701	9.8
328791	9.0
1161508	0.5
1605459	5.1
2878052	4.2
3063554	7.1
3334886	2.7
4455881	0.1
4830526	0.4
482659	1.1
1443572	6.2
1598911	8.8
3607503	6.0
3670255	4.8
135308	1.2
1566671	3.6
3370420	3.7
3410115	4.4
4486286	7.7
1812400	1.9
3269399	0.1
3874722	9.2
142884	4.5
549681	4.0
1440416	9.0
2661178	5.7
3131876	5.5
3722822	0.8
1653054	8.2
1986545	5.1
2324641	6.8
2774701	7.6
2890590	5.1
3020219	0.2
3457042	3.4
277025	0.3
831938	5.6
893438	4.8
971681	9.8
1176250	7.2
2366096	3.3
2966647	0.3
3089580	4.0
3264573	6.9
3431839	3.4
3716310	2.8
3989818	3.4
4450522	3.3
4855339	0.6
307018	0.9
1502294	4.0
3391459	6.2
4167636	7.0
56402	7.1
1099567	1.6
1101816	9.8
3809410	3.0
3823142	8.1
330644	0.8
1350054	2.1
1442743	2.8
1725246	3.6
3169333	1.3
3636813	4.5
3936205	5.9
4500759	3.6
4798756	3.6
856834	6.3
1196841	1.8
2085465	9.7
2893708	2.4
3587765	8.8
3742917	2.8
3781786	2.1
4202431	3.5
4445476	3.9
4993041	8.4
26191	0.3
99710	6.3
1004228	0.4
1035296	1.3
1516554	4.0
1652905	9.6
1758694	4.5
2120856	5.3
2446748	9.8
2883012	4.8
3040055	1.3
4041642	4.8
65442	1.6
77050	2.9
2371872	2.1
3940010	3.8
4033483	6.4
4115079	8.5
220397	3.4
416821	9.8
1104317	9.5
1483513	3.2
2282841	8.0
4160963	7.6
4245824	10.0
2020968	1.9
2538060	1.9
2781845	0.7
3033898	2.5
3873525	1.8
4087124	5.3
4185170	3.9
4584871	1.2
1603296	2.3
3762726	0.2
3785080	2.5
4747161	3.6
3653250	7.0
3722088	8.6
4173093	6.2
4243082	3.2
4677169	7.9
39281	0.3
889340	0.1
960692	5.9
1614818	8.7
1973538	0.4
2642545	8.2
2917661	3.8
3328350	9.2
3340616	3.9
3474884	1.4
3507158	9.8
4397187	1.2
4923293	9.1
32210	7.8
948911	2.6
3034122	0.6
3103419	9.1
3242887	0.7
4125476	0.5
4955176	7.7
2333623	7.3
1152726	5.7
1344693	0.1
1370755	6.6
1438987	6.5
2095973	5.0
3178370	6.2
4120282	5.6
4901246	7.8
129235	2.7
516522	6.5
1042886	9.5
1428687	9.4
2419453	0.7
2801217	2.5
3269735	8.9
4341797	0.7
593049	6.7
1202835	9.1
4636144	4.6
13196	3.0
866294	6.7
902888	8.9
1201184	4.2
1633047	6.1
2293977	4.5
3890878	4.0
926445	0.4
3482608	7.0
3775697	6.2
1213263	4.9
1707107	9.5
2032212	8.3
2921947	8.2
3033384	6.7
3584612	4.2
3652770	9.4
3731493	0.4
4422511	4.7
4498688	2.7
800134	3.7
1463589	6.3
2066137	7.1
3174600	3.1
4970301	4.8
119173	3.3
218142	6.7
602325	1.3
2477695	2.7
3457946	4.7
4451291	1.6
4950892	2.7
103509	2.0
760162	3.8
1754164	6.8
2250126	1.3
319031	7.7
1434651	3.1
1584510	7.1
1764312	4.6
2938503	7.2
669143	3.9
687603	4.2
1282741	1.9
1539164	1.4
2341878	7.3
2919503	1.9
3518140	1.7
4308472	1.6
4914664	8.2
208623	1.8
4198415	6.6
44472	5.5
101123	4.7
313322	9.4
803083	1.9
909758	8.6
1196457	6.6
1596089	9.1
2668970	6.5
1157021	1.1
1357690	2.9
2309884	4.0
3624296	7.3
4194242	5.6
4659426	6.4
2942222	2.4
1394691	5.7
2087228	7.8
2771094	4.0
4152164	8.3
2319874	9.3
63928	6.9
239933	5.8
346049	5.2
979139	9.6
2411622	3.2
2515768	2.7
2536909	2.2
4969076	3.1
4989337	6.1
1121213	0.6
1852788	7.1
2300484	0.1
2909793	8.3
2962167	5.1
3292414	4.8
3565903	4.0
4086950	5.1
4407120	1.2
504248	5.1
1119251	6.2
1284959	9.4
1534136	2.0
2207870	5.1
3481190	9.1
146790	3.6
298224	7.9
320742	9.0
717606	0.4
829282	4.2
906653	2.7
1048574	8.7
1191942	5.7
1284324	3.4
1452380	4.4
2472252	0.7
2902693	2.4
3130002	2.1
3297081	3.6
3542522	9.4
4406825	1.0
4515250	2.7
4772076	7.5
288266	10.0
490283	4.0
1000064	7.7
1735743	0.1
2729015	8.5
3298049	2.8
726181	3.8
1376314	5.1
1622904	2.5
2664455	8.7
3267185	3.7
4642790	6.9
554434	7.7
791141	3.7
1914595	9.1
2070974	10.0
2497226	5.7
3340712	6.9
3434893	3.4
4274481	1.1
4398411	4.3
4441829	3.6
427802	5.2
634870	8.5
1371232	0.6
1569328	8.5
2771910	5.6
3330858	6.6
152206	5.7
1524167	5.4
4196119	3.6
4340476	6.0
840758	6.8
4505405	0.5
921611	5.8
1038110	7.8
1050826	1.2
1643974	7.8
2002824	1.6
2955545	9.0
2978389	3.5
3124000	6.2
3463403	5.3
3650790	2.4
3958890	2.6
4123270	0.5
4477164	1.7
4529936	8.8
576818	4.1
1192173	10.0
1388679	5.5
4432667	2.4
552564	4.5
793406	6.5
878941	6.0
1484086	8.1
2270099	9.5
2915688	7.6
3216008	3.5
3641114	7.6
4958548	5.5
4977724	1.4
245091	8.5
503727	9.2
1248864	3.8
1422597	5.6
2881241	2.7
4875511	0.6
163580	6.3
559008	3.6
1097716	3.3
1240906	7.8
1244108	1.6
1585671	5.2
2812978	10.0
3633620	2.7
3635114	0.1
3825395	9.2
4243677	8.9
4640549	5.3
629	5.0
124009	7.2
1116403	5.8
1580367	9.2
2173133	9.9
2581911	1.4
2921780	9.1
3181026	10.0
4143924	1.5
4279449	5.5
4772740	2.9
461303	9.8
888633	0.9
1957513	1.4
2477238	9.3
3451137	0.8
3635103	5.0
4160710	7.7
604497	5.9
1322383	7.8
1506515	1.6
2328094	0.2
2497085	4.0
3150761	2.1
3504913	9.8
4505269	8.0
1651146	10.0
1767606	3.0
2005101	1.4
2329209	7.1
2900131	3.0
4309982	7.4
4548655	9.6
1204599	3.4
1913535	6.7
2172192	6.8
2308336	4.1
40342	0.2
375251	3.9
1274737	2.6
1938579	3.8
2534722	9.5
3719561	2.1
3763571	0.3
4790664	4.0
959473	8.0
1819298	9.5
3283740	3.6
1462038	5.5
1494249	6.3
2752518	7.9
3603827	7.7
4158181	0.9
4560321	8.2
4851578	5.4
4947169	0.3
964687	3.9
1349201	4.4
2023942	6.2
2494368	1.4
4224156	4.5
4340387	9.4
4564946	6.1
1331023	6.4
1591492	6.8
2211691	0.2
2404841	8.2
4727620	7.3
1464560	1.4
1863736	1.2
2102041	6.3
2902834	6.2
3368979	7.3
4409614	7.8
4670005	4.7
4689250	5.7
823038	3.0
1553506	3.0
1892258	4.1
2785688	6.0
3143452	7.3
3682889	9.9
3759722	3.8
3851350	7.0
4774172	7.4
4790298	7.9
4990753	8.6
2290518	4.1
4634753	6.7
636213	9.7
1895482	1.6
2343118	2.0
2592239	4.5
2723632	6.6
3351702	5.7
3726348	6.5
4892821	5.1
1436947	7.1
2143382	2.3
2167092	6.9
3675465	0.6
4036753	1.3
4387917	4.9
140614	6.2
178266	1.6
520673	7.6
2265363	2.2
2790074	8.3
3701941	5.5
230033	1.4
469991	2.6
1677136	8.7
2912546	4.6
3942819	4.6
3971893	0.1
3984778	7.5
378344	4.0
780970	7.2
3091917	6.5
3314089	0.7
3852278	8.5
63699	4.3
418481	6.5
976935	6.7
1503415	5.1
1785084	9.8
2616306	3.4
4171857	3.8
4268404	8.5
4902195	5.1
70567	0.6
162903	5.0
247337	7.8
638390	3.3
1536004	5.2
1894627	6.5
2455972	8.4
3611288	5.8
4093953	1.7
4282374	7.7
4448946	4.3
4807754	2.4
908849	3.8
1005835	2.8
1276526	0.4
1509293	0.4
1975570	6.7
2307298	9.1
2313703	0.8
2381050	2.5
2598008	5.9
3972917	8.1
4036284	8.7
4611792	0.8
1739013	6.6
2454017	9.9
2943258	4.8
3392520	2.9
3775623	4.2
3859565	7.6
4760702	5.2
630087	2.4
662314	9.1
889472	0.7
1327806	5.1
2698292	3.5
3315253	5.5
3988506	8.0
4505472	2.7
873500	8.0
2360376	2.0
3312742	8.9
3450845	3.2
3688961	5.5
4058851	7.1
4067510	2.6
1260875	5.7
3128159	2.2
167506	1.0
788164	5.0
1177148	2.0
1819683	7.9
1844544	7.6
4834495	0.7
4918738	5.7
1018627	0.2
2186185	8.2
2455914	6.6
4757011	3.2
4767705	3.9
160616	0.3
1659779	9.5
2300472	1.3
2337018	0.8
2676774	8.9
2950547	6.8
4329084	5.5
4454146	0.2
851702	1.0
1877505	3.6
1934635	10.0
2096684	5.0
2199534	3.7
2804463	9.4
4895169	7.9
1299228	1.7
1720067	4.6
2479119	7.8
3084268	0.8
3236282	4.9
3711723	8.2
4279560	2.4
728396	4.3
3879206	6.6
4586316	1.4
4642424	0.2
380533	3.4
959071	3.2
1018838	5.3
1714267	5.2
3798356	6.4
4188573	5.4
4620263	2.5
954241	5.7
3029261	6.2
3752435	4.9
651320	4.7
1019447	8.3
2266391	9.8
2285486	7.6
2403395	8.1
4414185	7.6
83492	3.1
907203	4.8
1405930	9.8
1686769	5.5
2873733	3.7
3350289	2.2
3669187	3.8
4239225	4.3
4645845	1.4
6434	2.9
32919	1.6
164821	6.8
428714	9.4
909832	3.0
2840978	3.0
3381805	1.3
3773409	3.2
4144236	3.5
562186	6.0
1455472	7.2
1473840	7.3
2316924	2.3
4277600	0.1
87799	6.6
1256503	2.4
1337155	0.5
2084358	7.6
3766086	6.6
4503208	2.9
1064345	5.3
3709921	2.7
4045985	5.3
4529517	7.5
1351775	4.2
1378851	7.2
1689112	9.5
2915805	3.7
3118281	7.6
3237196	7.5
3789495	5.5
4781574	6.4
655680	2.1
1776517	2.6
2419237	8.5
2492986	8.6
3411169	7.6
3570950	6.6
3762658	1.8
816845	1.9
831286	1.9
1087706	1.9
1580964	3.2
1988880	5.9
2366955	5.9
3600032	0.6
3772485	6.0
4161813	6.9
4317536	1.4
4708765	0.1
120709	5.5
235635	7.7
284359	0.6
792183	5.3
844605	8.3
1411266	4.0
2091586	5.5
