807543	2192.3
1514371	6450.5
2271511	8210.2
2574318	3991.7
2845904	8606.3
4024697	8122.8
4479103	1974.1
2102440	6441.4
2215700	2787.7
2420663	1924.0
3919367	4979.0
987359	5522.1
1827887	5031.1
2106699	6203.3
2347991	3243.5
2741596	4728.4
3218421	5260.2
3263603	8149.1
4359587	2353.1
740080	8475.8
1348157	9645.9
1773835	4571.5
1987656	1545.1
3984010	2101.2
4247123	8136.9
1569383	3386.1
2113342	3781.1
2489285	7073.4
2570426	9978.1
2872462	2155.6
3917688	381.0
4324258	5273.7
4742484	1584.1
20407	753.3
319044	7605.8
935872	8572.4
2280169	6393.7
2459618	8845.2
4497360	9990.0
4976795	8099.0
515090	6471.0
1076212	4842.8
1235264	7408.8
2130504	9959.9
2807630	8987.5
3884947	9562.3
4592641	2554.4
160859	4346.7
241272	9584.8
338445	3222.5
365043	1126.5
682300	836.5
981514	3488.9
1470058	7580.2
2269431	9541.8
2952145	3031.8
3171901	8088.2
4957462	5617.0
609161	7963.2
636752	1886.3
657623	8910.9
2566707	8844.2
3617116	3180.6
4858128	4646.6
1515457	3867.5
2736054	2781.2
3203251	3686.0
3339857	6216.8
3574616	3379.1
3895014	9306.7
3994644	5457.3
4019323	324.6
4073095	1190.5
4099547	5517.8
4381710	9819.5
1153305	1139.6
1236249	1516.6
1404126	8597.4
2018207	1489.2
2533011	8617.1
3463169	2626.4
4243297	4521.0
1207799	1020.0
1218297	2186.8
1893953	2005.7
2413344	1041.3
2487270	4418.3
2717952	3157.9
3298838	5452.3
3945003	6894.4
4069132	5265.5
4292304	3424.3
4539411	6148.1
4667000	6908.1
143335	126.5
1922634	9964.5
2099450	7735.9
2270548	9990.4
3407973	4661.0
4315869	1086.3
4492597	1923.5
4979072	906.6
40031	186.5
514742	2050.1
3114596	4655.0
3857610	3957.7
4152098	3224.2
4549683	4183.6
104134	2556.3
752893	7133.3
952268	1007.4
2565350	7797.7
3052065	4926.9
3069512	1589.7
3447359	9905.8
3989237	8030.4
4040442	8290.8
4373604	8338.2
4698543	1134.0
487079	5737.7
912267	3755.5
1222906	6649.3
1565638	9018.1
1966717	2795.2
2582255	5793.0
2594734	1321.1
2750280	2673.9
2990298	8355.9
3034815	847.1
4851326	943.4
99292	8097.3
484867	5712.8
692874	4568.4
1046174	3312.0
1787539	8161.6
2199881	6809.3
2996712	6680.2
3101939	5260.7
3436118	1465.1
3983391	442.8
4534547	2998.2
4695240	7165.1
423497	8634.0
431895	3751.9
566255	1921.0
649632	8514.6
745750	5755.0
2094565	1861.9
2864470	1958.5
3354612	5107.8
4435451	2476.7
110184	5581.7
205490	3586.2
1242919	5759.9
1435638	6894.2
1446585	8262.3
2129914	2305.8
2734309	3748.0
3261843	7941.8
3735510	5874.1
1415038	154.4
1927116	6340.3
2517486	8175.8
3494179	4272.6
3692299	4157.6
3750218	7960.8
3915427	3105.4
605631	5191.7
2286491	1289.3
2391445	6683.3
2432374	555.8
2559853	9082.2
2700980	5290.3
3072524	7281.1
3294544	6520.1
4555057	4219.8
4909902	5433.6
165855	9929.7
667401	8357.2
947039	7234.3
1364284	7213.1
3865279	8059.7
4484586	318.7
73476	7820.0
474554	1502.0
907604	530.2
1662581	6017.4
1697785	2245.7
1938667	3468.7
2451577	8683.0
2670073	7220.8
3985654	8149.6
707336	337.1
804801	360.8
910158	4636.5
1460621	1877.6
1628168	957.3
1887505	8550.9
2525973	9704.8
3241120	9401.0
3382723	2585.8
4452184	7645.8
4967981	5828.5
348281	2963.2
530133	5907.0
1259710	4700.0
1696703	8076.9
2528659	6723.7
2557067	1565.2
2967489	1985.2
3743214	7726.5
4078880	7071.9
4776928	7085.0
4835395	5777.5
801652	1238.8
1013155	9591.0
1525791	3629.7
1673840	3428.8
1922057	884.5
2097159	8181.3
2332815	4168.5
3126682	3147.9
3156656	3411.7
3810561	8543.4
4739999	6927.1
4826469	3250.1
423762	2140.8
578848	9678.3
2843618	7702.5
3454756	7465.8
3990801	2453.0
554433	7450.5
702987	6204.4
862782	5208.4
1097126	8528.2
2019232	5011.9
2264368	9937.8
2506204	2620.6
4050610	5592.2
103378	5250.0
950000	7282.5
3341436	5634.8
4085247	3746.9
4226713	8125.6
4580600	7283.1
41912	9115.3
506208	9603.2
596979	5522.0
658529	1815.4
810191	1375.1
1070118	720.4
1243154	5084.8
1599384	3040.5
1773319	7032.1
2178973	1417.9
2579543	5196.9
2923569	4928.9
3963360	128.5
4492306	3446.0
4560425	5136.3
4714206	3128.7
581472	3681.2
1061212	3449.5
1257997	5146.5
1520533	523.1
1677072	4907.7
1732729	5712.8
2330138	3430.1
3525133	182.2
3699368	2959.4
3909880	539.8
3966408	5460.7
4283148	3654.5
4478141	5401.5
4728373	113.6
194073	7854.5
284993	8831.7
640485	4774.4
2126217	6501.0
3227307	4784.0
3481283	817.3
3853255	4514.2
1385470	433.6
2825853	8071.6
2883823	4720.7
3840623	9380.0
4004003	3552.8
690301	2008.8
965659	1784.4
1076854	4875.4
1119481	3210.9
1517888	1272.0
1697422	2804.0
2501292	8820.7
3100592	1826.0
3119170	5034.4
3328575	5960.4
3677716	778.4
4949651	729.2
1193265	1895.2
1448353	9824.2
1805055	7166.2
2388481	7744.5
2739214	1300.5
2939646	6675.6
3445519	358.1
486660	8959.4
1077780	4303.7
1477838	4402.4
3134154	4600.1
3166401	660.6
4408982	4777.0
1873138	4125.5
1919029	6897.2
2763405	4276.4
3409732	8441.9
3558113	9561.6
3615416	5413.7
3757436	2806.9
4182313	4474.2
4417595	7216.4
4581757	5504.9
4989152	7639.1
168611	3011.5
1069823	3819.1
1255321	8035.6
1659999	851.7
1848986	5282.8
2152535	473.3
2474095	832.6
3734764	707.8
4005036	3043.5
4787439	2869.6
58051	8324.6
602063	9809.9
660226	3356.8
1285780	9620.5
1633992	9723.4
1952398	9666.9
1982497	6139.8
2265206	3486.2
2439859	871.3
4279551	3772.1
1028606	2549.7
1619931	5912.0
2665175	9874.5
2761306	9993.1
209828	4420.4
2140694	7556.0
2391619	9472.0
2396031	1936.6
2606116	2159.9
3263848	3544.3
3547325	9994.6
4384641	5811.4
4917697	8065.0
244237	870.1
1682564	9253.0
1756191	3007.8
1943255	4404.2
3359323	866.1
3512993	5123.4
3986137	1796.9
4219785	2977.5
31130	7482.8
675420	2621.3
735763	6130.5
1452680	998.5
1698849	1329.1
2611579	5770.5
2938354	4579.6
4948665	4107.8
423407	4740.3
861724	8070.8
2403916	9261.8
2860762	6881.7
3186006	6916.6
3187468	6878.0
3494574	8202.1
4004367	9246.7
4364253	8178.8
4875778	2912.3
342185	200.6
534804	1623.8
1209391	8853.1
1863395	1710.4
1971639	4652.0
2007450	3212.7
2221733	1029.0
2806035	3861.1
1162816	7741.2
3340944	9919.5
3560105	8509.2
3826156	4351.2
4042531	3588.5
4597473	7892.3
215045	7028.6
338742	4888.9
467788	3448.6
676651	6008.9
812134	487.1
1190954	144.5
1601615	3833.6
2121623	2532.5
2883631	694.3
3059225	20.2
3306239	5377.2
3709135	5236.5
4409696	8862.8
148237	894.0
289561	1155.3
1833393	585.0
2208449	6848.0
3078629	3295.9
3287386	4504.8
3617913	2298.2
345761	3033.9
481759	4291.0
955377	2711.4
2848915	9900.1
4617356	1958.1
209485	301.9
291492	2302.0
1641852	2416.1
1703624	5719.3
1823955	5370.7
2130505	5720.7
2432709	9612.7
2500210	3039.9
2789772	8032.5
3343421	8669.8
4058356	306.3
4286101	2577.9
9938	2610.7
363948	7628.7
1341644	6942.7
2605156	1517.2
2665292	9248.0
2908934	6255.0
3394191	539.2
3493749	4342.3
4214181	2250.4
4599592	2524.2
4702748	8416.8
809886	678.7
1570830	7700.0
1753100	8700.8
2566122	8656.2
2723245	2606.3
4176392	35.9
4194262	9973.3
328421	4331.5
1199215	4102.0
1488985	5749.8
2418946	6261.6
3774750	9757.7
3818908	3774.5
246168	2032.7
681756	3562.0
3459326	6178.0
3529273	4652.1
3574480	1460.2
4470331	3089.4
2169912	7710.7
2268043	702.0
2629277	8075.0
3046651	6464.0
3568268	7388.0
3969539	6884.6
4722084	6407.1
4926949	1199.4
80765	2172.9
226986	4372.5
808251	6374.8
927242	5777.6
2224069	89.1
2771832	7600.6
4131109	2141.1
4717372	1035.0
1993161	2273.5
2054520	3658.6
4290440	5551.0
4389176	3993.9
4787355	1174.1
72899	7704.8
596374	480.7
617510	6488.4
1027205	8061.3
1133950	6355.9
1434280	3187.0
1750264	7222.9
2352910	7020.3
4872115	996.8
171397	7814.0
1212495	6402.4
1666177	8794.6
1679392	7202.4
630057	6163.7
1361926	2229.8
1742146	326.0
3158440	1443.6
4338856	1900.3
598107	3046.4
953704	6907.8
973289	3181.3
2774921	4062.2
2795917	6610.2
3138437	5085.1
3939033	7040.0
4075651	1889.3
4955095	7772.2
184289	4992.1
828917	1886.6
1129910	9026.5
1142552	7677.3
1166107	4417.8
1390491	153.8
1777934	6050.7
2281669	8217.7
2563312	2593.8
3838197	8786.4
1075283	1303.3
1399476	2884.3
4437931	5475.6
1220333	8221.7
1410469	3686.8
1643994	3159.9
2820903	7374.7
3006032	4956.2
3344308	2602.0
3443119	3671.2
3863408	1379.2
3992174	2033.0
4438551	3414.4
270668	2654.6
899586	3578.7
1377258	9471.8
1619664	8764.7
2179293	1782.7
2239832	8266.1
2609609	3754.6
3272192	5544.3
3459296	165.1
4098415	3702.6
3487341	7307.2
4727708	2364.9
726332	6586.7
1242511	9076.9
2010515	5050.8
2087756	7432.0
2114140	667.0
2195758	3492.2
2343275	5748.2
2735431	5820.4
2822159	8648.2
2967075	6138.4
3759340	7396.0
1311259	388.0
2513472	7740.2
2566514	5824.3
3280931	9158.1
3382460	4332.2
653092	7728.8
913672	2103.2
1946743	7952.4
3349603	9242.8
4894777	8519.8
212752	8716.6
724490	268.0
2334423	1227.1
2864271	1077.1
2968281	7309.9
3201966	9967.3
3922988	6947.7
4150302	1529.7
4452626	8383.1
4677806	3020.9
898367	880.9
923667	9994.4
967250	5486.2
1270812	5048.7
1845237	3524.9
3146717	5704.6
3670557	8122.5
59571	2693.0
436347	5742.5
2372085	3312.9
2413582	5277.5
4255870	8074.3
5402	5213.0
66394	8701.6
856228	1086.3
907432	2523.1
1199446	2175.8
1516646	7701.9
1699466	7237.4
2026058	4547.1
2160605	3190.3
2825617	6072.4
3186325	2416.2
3705965	3537.3
3733490	8924.3
4157300	5596.6
4261354	1686.0
4516989	1437.1
4662285	6257.1
1088093	9174.6
1612676	6415.2
2063928	2675.9
4540818	4837.8
1141359	2037.1
1832435	7286.5
2917875	4452.9
3803359	7719.6
3978572	9224.7
4290906	5980.4
4622853	5399.6
801990	5771.7
1217741	294.6
2378871	9626.4
2915238	544.2
2945043	3517.4
3814813	9595.1
3815053	8816.0
4975705	1621.4
896035	6721.2
1045319	9609.7
1087444	2226.7
1096972	5987.4
1529658	6276.1
1934496	2011.3
2054055	1018.6
3801439	5220.9
3969597	7966.2
330916	3853.1
1216492	6429.6
2873528	6157.9
3570167	9865.5
4358841	1763.8
4469906	1655.2
543115	7635.7
2834855	5601.3
3106448	8557.4
3219800	4114.0
3302662	647.8
3881227	8875.0
4009024	6647.3
4361756	840.6
4873542	5529.6
1389922	4453.7
1467513	2222.2
2057872	6351.0
2869664	7328.5
3333320	5079.2
3695923	4051.6
4197859	5471.6
4493815	2619.1
937006	7013.2
2223534	5239.6
4533869	5102.3
875291	9797.0
1243079	5083.6
1351987	9636.7
1845838	8267.6
3980342	108.3
4721247	5818.7
4788501	5711.4
1291304	6973.9
2856356	1325.2
3437273	3025.8
4602343	134.8
1742686	3026.2
2821984	3847.5
2914462	7238.8
3046543	2173.8
3740630	3130.1
3864089	2818.9
4308398	2641.4
4850579	5660.0
1010208	6675.8
1484880	7433.9
2277153	3723.5
2413394	2591.4
3833446	4924.2
612252	2386.4
1335855	2677.9
1606353	3473.9
2325565	4460.7
3250386	3044.4
3251965	2415.0
3431833	5823.7
4202578	3856.7
4532036	2921.9
4586356	4467.3
4970782	7393.8
22786	8426.2
819729	3938.5
1433420	2622.5
1995685	1601.7
2868698	6054.1
3514849	5105.1
3906199	6818.2
4453229	571.2
4687963	5579.1
118053	3934.6
197977	1079.7
1677914	7507.0
2908394	3111.7
3233344	9985.4
3407618	3795.9
3718892	6627.9
3965190	1965.4
3989584	2195.6
4409379	8776.1
4533859	6034.9
621421	3308.3
1035700	5499.0
1135565	1616.4
1962019	8864.3
2059739	7524.9
2171809	4549.7
3776942	8282.6
4618618	9479.2
4625418	9870.0
331213	6607.5
861556	182.0
1005762	8913.3
1082762	108.9
1554537	8624.8
1687403	2280.7
3456572	2116.8
4278462	4436.1
356565	6466.6
1995811	9048.1
2131873	7846.0
3137479	4952.5
3360204	7590.7
3361455	9611.7
4404396	1557.0
4771581	8720.4
1371526	1372.3
2531790	631.3
2584271	1405.9
3481966	2638.2
4345439	6747.7
53618	8406.0
123603	5590.1
189431	4651.7
868390	1040.9
964573	3194.0
1463683	1752.0
1565943	5847.1
1631869	197.7
1784426	4647.1
2398022	9894.4
3113653	2809.6
309796	4298.9
472080	9866.9
1363059	604.9
1377747	4602.3
1704077	9263.8
1739583	3734.5
2084695	755.0
2451664	4952.7
3230914	35.9
3405473	3720.4
78870	4372.9
1763853	5582.4
1965523	9221.8
2695972	807.4
3306042	6175.8
3329311	2820.6
4099524	4567.1
4281936	5774.3
4373847	1493.2
1694377	2890.0
2183625	5273.7
2253888	2311.0
2789573	6666.2
3330352	5673.3
3387473	6127.8
331300	6306.6
1744603	4649.6
2395787	6565.6
2672645	2808.2
3689360	3181.4
4000111	6581.3
4579234	946.1
1127171	1532.1
1229986	3586.5
1895050	8184.2
2386523	7815.0
2983679	8508.9
4175254	9142.4
4442853	5096.1
4717175	9958.7
59031	5963.2
606380	3904.6
1592802	619.0
3424636	2582.5
1112088	5398.3
1693622	356.0
2974962	2315.7
4140469	7582.6
4334913	9620.7
4471734	3344.8
4627546	3495.7
4838345	2116.0
93454	6674.3
1195534	4799.2
1485805	8597.0
2585310	8053.8
3405418	9211.8
3695179	1349.9
4724259	795.0
2131158	3154.0
3204972	5841.8
3390567	4384.5
3626170	3393.9
3644384	8285.8
4444454	3573.8
1891201	3367.5
1910535	868.5
2447362	2629.7
3062345	6169.3
4543421	7870.2
183320	5692.6
1335000	3186.7
2001362	5442.4
4167894	9149.9
4372014	3710.0
4875067	4027.0
2472930	6910.5
2493513	4852.3
2684575	7637.8
542377	695.2
718849	9873.5
802746	749.5
2474984	8595.6
2641571	5826.2
2961000	7388.8
3651824	694.2
4121653	786.6
4678636	2864.4
4864616	490.1
831653	4217.3
1188111	5041.4
2832424	5016.6
2850687	3196.5
3113271	7744.2
1972057	2751.0
2327522	8710.2
2571961	2261.1
2939952	5507.9
4806556	7194.9
4901649	6778.7
33500	5370.3
730357	6658.3
1046077	2528.7
1072855	2412.1
1835420	447.3
2439975	4974.4
2730949	6912.0
3589460	1979.1
3825485	5091.6
4389859	7442.9
4482660	1248.4
4483594	5451.4
93800	1967.5
346247	3913.2
1368544	7024.1
2660505	3677.3
2966181	8750.9
4122658	6356.4
4867942	4198.8
854617	569.0
1350117	3792.4
1929328	2133.1
3173577	4628.9
4368809	2293.3
918319	3106.1
1776211	5291.4
2323613	5582.4
3981049	876.0
15639	1898.5
161575	5280.3
393390	7585.6
950009	9394.0
1513301	5018.5
2114398	9712.0
3483887	8358.2
3544620	9557.3
4814816	1773.8
130626	8458.4
470325	9175.9
1138625	7496.4
1358250	1142.0
1688688	4971.4
2253595	901.8
2844701	9363.0
3560936	830.6
4416553	651.6
4462763	7374.6
4716877	4275.8
442323	3820.4
571400	655.0
1058701	1431.3
2031176	6321.6
3224331	9831.6
3839498	1697.3
4068888	9819.2
101677	6942.5
131081	3048.0
1070307	4085.7
1161558	6052.7
1650450	1260.2
1734944	8759.7
2130221	8861.5
3248790	8136.0
4240635	4793.9
4869824	8882.5
389331	9444.5
1394234	721.3
1728313	9152.0
1843828	1531.1
2741259	1370.0
4394488	3218.9
4414854	2113.2
648641	4840.4
826785	1421.3
1849534	8853.4
2032076	1727.4
2344612	9256.4
4550030	3085.9
4976224	8809.6
319326	4824.9
3531663	6911.0
4521915	4796.5
402477	6015.5
874190	6444.8
1939409	187.1
2086099	841.6
3839800	5078.6
4384945	4041.5
4731587	8053.9
122949	8646.4
189883	9675.9
941027	1806.3
3032487	4315.1
3229748	2574.2
3285322	519.7
3481379	6195.1
4351883	1193.1
242788	451.8
650974	6190.2
696650	9811.7
1428959	5074.5
1640257	3797.5
1838923	9330.8
3036711	4890.2
3064018	443.1
3459127	7349.4
4236398	6421.1
4496350	9342.2
1248428	8461.8
2048720	2641.6
2643101	4338.5
2674873	3213.6
2844150	398.1
2940752	9738.2
4746072	8406.7
4837506	3248.1
456064	8025.3
3127657	1082.6
96451	8190.6
277033	7289.6
450740	3141.6
939025	6616.6
1826241	1139.3
2672190	3099.2
2945816	2414.4
2979988	1635.2
3169544	6132.3
3302658	8346.0
3359555	9472.0
3468460	1432.0
73558	3662.1
2214822	1.0
2315240	7376.2
2535218	328.0
4345116	6865.9
4973884	6189.8
694695	4931.0
1175379	4669.2
1831077	8973.7
2013791	5993.2
2852730	5403.8
3120014	4660.0
3424942	1128.1
4038603	6676.8
504714	5233.4
2827782	8455.3
4323486	2989.3
51760	5689.7
281754	6348.4
376229	2994.7
579763	5488.6
604178	1507.8
815520	1282.2
2567232	7226.6
2632300	8672.0
3987840	1567.0
4480859	360.8
873500	8474.6
2360376	8928.2
3312742	1847.0
3450845	1994.9
3688961	626.5
4058851	7375.5
4067510	3192.2
2086161	3748.7
2581161	7383.5
3942275	3728.4
4498600	7296.3
4780615	4917.9
4923143	9611.7
696706	722.6
1383951	606.6
1552296	9327.5
3276007	8679.8
4232930	7473.0
4578803	8452.6
4668000	6451.2
4779164	4457.2
675754	4090.4
1925055	6970.8
3030959	4999.6
3343175	3757.2
2496975	4756.4
3153110	1868.5
3172735	4928.2
3206676	7688.5
3410017	1870.8
3697897	8744.5
4651625	813.8
209123	7819.5
797383	4861.4
1820692	1734.3
3689987	3079.3
3930881	8713.5
4274654	9374.1
4875499	7134.7
4945445	3264.2
615319	9025.7
2504399	6679.3
3790297	3127.2
83774	7807.5
842298	3410.5
1027071	3066.5
1320152	2909.8
2371230	331.1
2781777	7766.4
3143575	531.3
3304183	4477.8
3961715	4839.8
4330276	3361.8
4966173	851.2
274225	8125.7
561401	8800.6
765356	6271.8
920715	5062.1
1680912	8197.9
1961942	56.8
3831074	7977.0
4319654	8186.3
729266	4212.7
1040391	7303.8
1728646	7392.8
2234770	4650.2
2356182	7437.2
2723315	2982.1
3308338	7843.5
4781821	163.2
4918672	271.3
4992625	4408.5
283274	8379.9
1493082	5926.3
1905438	2212.1
2342005	265.5
2982186	8030.8
3301010	4350.9
4047886	1700.3
4452864	5834.6
4907744	889.0
433221	7047.9
434377	9091.8
1126975	7608.9
1715252	6862.9
2082269	5733.5
2287585	8356.8
3745869	431.9
4362259	5286.5
383895	9078.3
582496	2826.4
748897	6414.9
898262	6271.0
1123126	3627.5
1285962	3423.9
2990829	3817.9
4366423	4291.6
4431198	5842.3
521242	5875.3
1502847	5342.3
1892051	4762.8
1968749	2389.8
2463311	673.6
3675609	1656.9
3833978	8526.5
388069	9485.0
476975	770.9
1391159	6078.0
1432341	1490.5
2635195	5020.3
3054579	1365.7
4626135	4737.7
556440	7455.6
999239	4341.5
2928409	1757.4
3772092	6140.7
3790211	6293.8
4028503	8665.7
4920294	7585.4
627569	2785.0
1386143	1782.1
2568183	4505.9
3676932	4575.4
415041	520.0
1997314	1318.4
3556922	9647.3
4108846	5468.9
4197096	1909.3
2063919	7625.1
3094596	7253.9
4173723	1512.0
4273904	256.4
4346162	3399.3
1767001	9874.4
2839738	4333.7
4225130	2221.6
2545778	9340.0
2848562	4760.7
3198220	4870.9
4806862	394.1
1170139	4233.2
1458835	1404.3
1667554	4786.2
1865868	1211.7
2411005	3108.1
2694307	3636.3
3187538	4705.2
3285566	787.4
3669467	3940.7
3883450	334.3
4622333	6221.5
375252	9123.0
1577986	2373.4
3282802	4048.5
4288231	3054.0
4572470	7927.7
4842924	2677.4
4997596	5113.9
478545	2810.1
603514	2822.8
608474	3929.2
684869	5941.0
2627092	8217.7
3751026	8901.4
3885893	7125.4
4658682	9659.7
289939	8434.3
657625	3527.0
697526	2905.6
1368175	5958.4
1678950	6768.9
3205312	1565.1
3264567	5249.9
4268064	442.4
129978	3614.3
969221	4973.1
1145572	3853.7
1389761	6553.7
2049135	3771.8
3101420	3829.6
3492053	4238.6
3508322	135.2
4894467	8693.3
1021099	4341.3
1256692	4624.5
1365345	6365.8
1495891	4679.2
2370445	2932.9
2417015	8878.0
2752013	6982.2
3313776	8619.2
3333245	9939.5
4371060	1169.8
4680519	6077.8
118894	7259.7
1230214	7660.7
1254995	6149.0
2088957	7053.1
2672906	2601.0
3792627	7553.9
191618	8582.0
374798	951.1
448537	4943.1
699530	7784.6
2078068	9634.8
2453751	5300.8
4164368	5122.1
4680576	1726.1
4737013	6035.9
75133	2676.4
733164	6429.9
817812	1647.6
1099458	7770.1
1508613	4447.0
2325023	425.1
3841243	7067.7
4416370	6161.5
4500351	1931.7
510606	714.5
1506742	3732.9
1711522	3497.2
1855856	9352.4
3038030	806.6
3705581	7081.7
3797499	5062.1
4133525	9369.5
4662704	3951.6
58731	201.0
2450654	4604.0
2954181	3699.5
3509946	1762.9
4699568	5059.7
4907729	9553.7
134285	4951.2
182325	6522.5
339071	4601.2
358513	6932.5
448496	5904.0
1352999	1266.1
1720609	9709.5
1879679	9435.2
3029159	7282.1
3135236	7795.8
3420198	1142.3
4274974	4000.3
4594492	3437.4
4951000	9464.3
503213	6138.1
919422	9731.6
1941779	6435.2
3545654	8200.1
4036269	2104.9
4202686	4759.0
4369408	9780.0
4556365	4414.0
27844	6777.5
287598	1116.1
362548	1585.1
410347	6831.0
1864437	681.6
1938820	5815.2
2405750	7283.9
2856278	554.8
2909342	9784.1
3307837	1384.0
3363152	9053.5
3507222	3778.9
4062481	6280.1
4241762	9822.0
4752085	2522.7
612911	6948.6
1791591	1844.2
3138740	8639.9
3374294	9817.4
3467575	7262.3
3986027	8195.9
4590331	9340.5
568304	3410.8
964235	6791.8
1156379	7230.1
1479447	4350.6
1933968	9370.7
2153065	622.8
4178842	3882.9
4836908	2823.2
4953432	135.4
628779	788.3
1212747	4256.3
2485913	7637.7
3472487	7191.8
3533230	5005.4
4051928	2954.7
731455	6315.9
1450162	3083.6
2050564	4459.2
2135653	6165.3
2343443	8947.9
2407787	4030.9
2435405	1524.6
2658098	7100.4
3171643	4438.3
3763731	6490.0
4760018	8921.5
4863642	8743.6
530805	9180.5
654593	2265.9
771950	4790.2
3129911	1809.2
3576964	6143.1
509323	4485.4
2143158	2447.8
2722887	4078.3
4592929	5207.2
4619254	1532.8
166242	2252.3
329301	6258.8
671313	1372.9
1036667	6421.4
1077530	4789.0
1138046	8846.6
1709050	7302.0
1916614	6650.3
2485896	4556.5
3657714	4716.2
4146934	9920.3
954011	2733.7
1340733	8106.1
1392146	2580.0
1398766	6359.4
2670116	8036.0
2758809	5152.1
2989255	9067.1
3790233	5943.7
3860386	2906.0
4052379	5517.5
4431436	3254.3
839289	9657.4
1127250	9664.2
1597175	7700.7
1686137	7021.2
2073545	2760.7
2219646	3225.0
2375015	4201.1
2519297	9460.1
3430749	2201.4
4235337	2667.9
4940021	3926.1
265649	7734.1
550110	5473.6
1059588	129.0
1164189	7451.4
1291061	7183.0
2062755	9758.9
2344303	1673.1
3352166	8558.8
1770351	8877.4
2167495	8673.9
3009772	4718.8
3864021	2885.5
4204911	5315.0
4425394	1825.7
464797	8868.3
651946	3726.8
1945181	80.8
2073239	382.6
2690429	212.4
3300501	2725.8
3431695	5395.0
3938055	3637.6
4096545	3587.2
4160637	7506.4
4774271	769.5
5082	5331.1
685037	8447.8
1723193	7850.2
1936601	2720.1
2491071	6016.1
3166265	2815.2
3227442	1433.8
3582518	364.2
3656070	3484.6
4297127	4694.8
571793	2092.5
489346	3918.0
1084828	6712.6
1104901	7592.5
1229610	47.8
1551841	2965.0
2487958	6461.5
4962990	5766.6
17132	565.0
41333	2520.6
1135946	2843.3
2152997	9650.8
2604670	9479.1
4182683	1287.9
4388603	7808.5
4420373	3824.3
4438362	5050.2
4617249	1405.8
92752	8514.8
512866	8081.2
1735069	9094.5
2595867	7295.9
2628228	4173.5
3519385	4682.2
3631273	2864.5
3772639	5830.4
3792332	4251.1
4011537	7424.7
4888166	8155.5
914331	9289.8
1205371	4008.7
2008044	9141.9
2378261	72.7
4985544	9843.0
86224	4485.1
160215	4834.6
598744	616.9
1350955	132.1
1629501	246.6
2324978	3516.5
4366853	8572.0
4723221	2649.6
1735296	8510.6
2368193	625.9
3538920	2368.6
3919028	3655.8
4118641	7671.2
24041	6255.2
760871	7464.5
812731	7391.4
879952	1187.7
1742485	9558.5
1858666	9523.5
2644194	724.4
2748882	8994.1
842811	7337.5
992845	4724.2
2806744	5788.9
4047953	7186.1
4442521	2004.4
4593121	8609.8
14826	6267.3
1001506	7103.4
2247999	9845.6
2358734	5966.7
2769531	3663.9
2933204	5975.1
