24660	1.2
25978	8.1
38139	5.0
13082	7.6
17983	8.4
14704	8.5
29185	0.7
45071	5.5
4936	4.8
21142	9.8
29641	9.9
34561	7.3
26715	7.0
14866	10.0
42199	4.7
19031	1.7
28565	0.8
31179	8.9
11965	3.1
20167	1.9
8926	3.0
27635	0.3
35712	9.4
27133	4.5
36776	1.6
2657	4.3
28707	2.9
26823	5.3
21210	8.7
4184	6.0
35755	9.2
18675	3.4
35610	9.4
45142	2.0
18776	2.1
40682	5.3
39335	0.8
30183	5.4
38370	0.4
42117	1.7
17668	7.9
50088	2.0
34527	1.0
41771	7.2
45032	1.2
13775	8.4
47969	4.1
32625	1.6
5515	8.4
44293	0.5
644	9.1
36563	0.7
17778	7.9
23324	5.7
32954	9.7
25821	6.8
24151	4.4
16557	4.7
44858	1.9
6910	4.3
8761	0.7
440	8.0
8511	5.0
34454	1.5
12205	3.0
19046	10.0
20894	7.5
14622	2.7
26585	3.7
29337	4.4
24823	4.2
28737	3.6
13764	3.4
3693	7.1
9828	5.4
48742	1.2
19430	0.7
46194	2.1
49867	2.5
25914	9.3
26446	7.5
33000	1.4
31669	3.9
28551	6.2
22005	6.1
30901	5.1
37352	2.4
49918	0.9
46048	2.4
5031	4.6
12987	9.5
12106	5.9
10511	5.3
13152	6.3
24425	3.7
29727	5.9
8970	4.3
33431	6.1
33414	1.2
947	8.9
31200	9.4
8332	3.4
25064	2.4
23040	0.2
1234	1.0
47374	5.2
11625	6.4
24806	3.7
37377	3.6
21729	3.7
17367	5.4
39867	8.4
38573	4.4
33879	8.9
29954	9.1
24052	6.0
7932	4.9
48185	4.0
20139	8.0
19761	3.3
13178	3.1
14538	9.1
31221	3.6
11812	0.1
36447	8.6
38695	8.0
45152	6.0
38471	1.5
8990	3.6
7942	1.8
37535	0.4
8403	3.9
44442	1.1
40089	6.4
44981	7.1
44504	6.6
3532	5.9
44586	0.7
27756	3.2
34269	6.2
47584	5.2
114	0.6
8535	8.7
31913	1.4
32038	6.8
22279	0.4
32324	9.1
8084	8.2
8909	7.9
20411	0.8
22987	2.0
36539	8.7
15914	1.5
33197	6.3
35700	6.8
16034	6.0
3853	9.2
1479	0.7
15795	7.9
20068	2.7
49608	10.0
33104	4.4
17064	4.7
21252	0.9
16636	5.3
27126	4.6
19142	5.9
30962	8.5
15676	0.2
8326	9.2
38330	1.7
26766	9.1
48571	0.6
40054	4.2
20709	5.2
37677	8.1
11756	2.2
15464	5.6
3503	6.9
27830	0.4
408	6.7
41620	8.7
37702	0.8
49089	6.9
32453	7.7
20209	8.8
43477	9.9
13101	5.7
5325	6.0
41034	3.6
16740	3.4
12610	7.1
21726	7.2
17523	0.5
8809	0.9
41544	0.6
34161	1.0
4538	4.4
10824	3.9
6306	1.0
34654	5.7
15518	5.9
32581	6.6
38658	7.3
36541	9.9
6940	4.5
49757	0.9
39019	4.8
28015	9.3
31670	6.4
37389	3.0
31582	0.9
44319	3.6
45630	7.8
16359	9.7
31553	1.8
2898	4.9
45406	7.8
40131	4.7
43484	8.6
35629	8.4
25702	4.2
442	10.0
19047	4.2
14265	0.1
32984	9.6
37384	7.6
7873	8.9
33841	9.7
32490	1.4
9034	2.9
42334	5.1
7003	0.2
3616	2.8
14668	1.4
41157	0.3
7322	5.7
5092	7.9
37120	1.3
17425	5.5
32128	3.9
41678	1.9
39561	9.3
16675	7.9
21817	0.3
29224	3.2
1999	5.8
8770	7.8
38499	4.1
7950	4.8
17291	10.0
36309	3.6
21757	3.1
17212	5.4
20707	5.4
49310	2.2
7329	9.8
18991	1.3
3396	9.8
49354	4.1
6133	6.0
39427	1.2
31870	0.1
49067	9.2
41488	4.4
21552	8.2
36180	6.8
16491	3.5
33888	6.8
29366	5.7
45969	8.5
23899	0.3
26171	8.5
34403	3.8
39603	4.4
14449	7.1
44895	5.4
10994	5.5
9102	9.7
45831	5.6
42729	8.9
16921	1.4
10512	8.2
6756	4.6
21826	8.8
20331	8.4
28281	4.0
28734	3.9
49964	8.2
28830	0.1
43925	0.9
27361	7.9
21379	6.6
26269	4.3
39865	9.9
29784	8.0
48310	8.1
8269	2.4
34687	7.4
39663	2.6
11624	0.3
1828	6.7
40105	2.8
38672	7.5
15678	1.0
36184	7.8
7283	0.3
862	1.0
49825	2.0
11176	5.6
41470	5.5
34398	6.6
15665	9.0
26076	8.1
50429	5.6
39741	1.0
8418	0.5
40209	1.3
6251	3.9
32925	7.6
32718	2.5
18955	0.9
24764	4.7
16875	3.2
36361	4.5
39234	0.8
34324	3.1
38093	9.2
35929	0.5
29876	9.7
12701	2.3
10726	3.0
19704	3.5
21607	6.6
15360	9.5
43957	7.1
21356	3.4
20753	1.1
45322	1.6
36108	4.8
36756	2.3
45902	1.0
37373	0.4
30305	1.2
40306	6.9
23530	0.5
8258	3.8
3713	4.6
926	6.8
41073	8.0
8381	7.0
15139	8.9
9559	4.7
30312	3.1
45565	7.4
41375	2.7
21406	7.2
33432	0.8
27634	1.5
6147	5.8
24795	8.5
17882	7.4
29509	4.6
8661	7.7
29342	4.9
50098	3.5
26680	5.3
50097	9.1
6472	8.9
9273	8.8
26762	0.9
21590	7.5
16150	9.3
16765	1.0
32607	8.3
7417	6.9
5109	6.1
39633	3.6
3991	1.7
38862	3.2
26555	6.0
38708	7.1
45479	7.4
18288	8.2
47201	8.3
40713	0.8
40648	2.0
31149	9.7
4495	8.3
26747	8.9
47596	5.0
11398	8.9
38856	9.1
18847	5.3
49701	3.4
16075	0.1
2454	0.2
21191	0.6
32736	7.1
2319	5.9
7227	1.7
10046	0.4
42893	9.0
39195	7.9
31578	4.6
3869	7.7
33186	6.9
11917	7.4
536	2.0
17587	0.5
32570	6.7
5591	0.9
38756	9.9
11546	5.5
40102	1.4
28836	0.4
48585	1.5
48916	0.3
21862	2.1
15292	0.9
28442	8.7
16362	4.7
47125	4.7
8780	3.3
33573	0.5
41570	4.4
39945	8.3
12143	5.7
15559	4.5
44874	2.4
7992	6.4
26285	9.4
26686	7.1
19285	6.1
33916	0.6
36332	8.5
25543	4.2
25869	0.4
39691	3.9
28054	8.2
24970	8.7
10379	1.2
44942	3.6
26711	8.2
23065	7.9
21736	8.6
21791	0.7
35831	3.9
9174	9.2
34698	7.8
41581	9.0
23416	9.4
18440	3.0
40678	7.0
39328	7.5
12315	0.3
41489	8.6
13228	4.8
16488	9.2
28989	7.1
12069	5.4
6698	6.9
41722	7.8
46263	1.0
30331	9.6
5611	8.9
26320	1.5
14801	4.0
7922	7.1
4371	1.3
43467	6.0
13087	8.5
25282	4.8
36467	4.9
31013	6.8
40180	7.3
4157	6.1
36618	5.0
19731	3.3
34592	4.8
27615	6.7
31022	3.2
6506	7.3
17801	2.8
34818	0.5
28784	5.7
15142	5.8
33826	3.6
28635	0.9
25104	5.8
46250	8.9
27957	8.5
18871	6.2
28510	1.6
7590	0.7
31739	7.7
24836	1.2
3818	8.1
34370	5.1
21163	2.4
895	0.8
2960	5.9
18774	4.5
13500	5.0
27655	0.4
43500	3.4
5315	3.7
25035	7.9
40033	9.5
28103	9.3
10448	5.9
35242	7.8
31815	2.1
31617	4.5
24220	6.4
10776	3.6
39592	1.8
41560	9.3
25143	1.2
26917	2.3
21963	6.4
507	1.0
42624	3.3
33566	5.4
1669	2.5
13006	10.0
4369	5.5
34148	1.1
30337	7.6
9043	5.0
36167	1.8
38110	8.2
23182	5.0
28051	1.4
33996	6.8
19459	5.7
11450	1.1
20180	2.1
43921	8.4
43051	3.7
34665	0.4
7230	7.3
7351	6.4
42040	5.8
16125	4.1
33575	3.7
14162	3.3
3300	1.5
39485	0.7
17434	5.7
47035	0.7
2465	7.9
25477	1.3
24448	5.2
2949	2.8
39882	5.8
1819	3.2
20809	5.1
21737	1.3
33604	8.3
1403	4.3
36995	6.2
25936	4.3
34409	2.0
46595	6.1
36573	4.1
16442	4.5
38702	8.6
34509	4.9
21881	5.6
26649	5.3
3184	0.9
16432	8.4
29819	9.6
33848	2.2
16237	9.4
40379	4.5
19615	7.9
6911	0.7
26340	3.7
49990	0.9
33201	6.7
41416	0.9
45908	5.2
16289	8.1
47452	0.2
39037	8.4
12537	2.0
48741	2.6
39190	6.8
27899	1.1
14110	1.2
1830	7.8
46279	3.6
27577	6.7
48425	3.6
2758	6.1
2268	6.8
47393	1.6
15049	0.8
2313	8.2
37951	4.3
46317	7.2
10788	5.9
19135	1.0
21939	1.7
40668	7.6
34726	9.6
17679	8.2
23775	1.7
508	7.3
12786	8.8
40319	7.8
31208	5.3
37918	0.2
40078	2.7
41311	8.9
28086	9.7
38854	6.8
36472	8.7
12575	0.2
5127	0.1
45320	6.2
42852	4.1
13086	8.4
6388	3.4
32264	6.2
31412	0.9
26509	5.3
3012	2.6
33963	2.2
6261	9.4
45540	9.7
31871	0.6
8458	8.7
28161	9.2
3578	8.8
1994	0.9
29919	1.2
5890	7.1
24180	6.6
23249	5.6
46936	3.5
13897	0.6
2063	6.1
8902	3.4
4740	5.5
5773	6.1
17240	8.4
41796	10.0
15606	8.3
30419	1.8
41178	4.4
45070	4.1
48675	0.2
29829	9.2
7688	6.7
47750	1.9
44909	2.5
7247	0.7
19257	6.8
33066	1.6
21833	2.9
42826	6.8
44925	4.6
5011	8.2
4577	10.0
8612	2.3
34830	4.3
46365	9.9
27292	9.7
18574	7.8
48053	8.8
49171	1.1
23257	7.8
30904	5.2
2915	6.5
5970	7.1
37282	2.8
3296	1.8
16303	1.0
40683	6.0
8627	8.8
37563	7.9
16787	3.2
3986	1.9
42896	0.5
1023	0.1
2805	3.6
41424	5.8
49212	6.7
20321	8.7
29493	9.4
46187	5.3
37952	5.3
7690	5.5
12880	7.8
10991	1.5
15564	0.3
30616	2.8
16377	7.5
8667	0.3
21680	1.6
10396	2.5
15419	9.1
42169	2.5
13906	6.5
31117	7.4
12989	3.3
11743	7.2
43297	3.1
21444	1.3
28238	7.5
5724	6.0
29667	4.4
8532	7.4
48120	4.3
43821	0.7
44600	2.3
31622	5.6
12242	5.3
6202	5.9
29537	4.8
6045	5.5
38545	8.0
16961	3.9
43321	2.2
6820	0.6
1074	1.8
37520	5.4
45462	7.1
18613	3.1
19329	3.3
10301	5.8
27432	7.1
21907	9.6
39428	10.0
7147	7.8
47653	2.0
38352	6.0
19183	8.8
20241	5.0
17472	1.8
50370	0.9
36149	4.4
31609	6.1
49824	9.0
15924	7.0
49106	0.7
36181	4.5
43954	5.3
27436	2.0
37971	6.1
9767	4.8
3873	4.9
8083	5.5
25211	2.6
20458	6.4
2392	2.9
17618	4.5
35863	1.7
44251	1.7
32152	2.0
32687	5.2
19392	5.2
46378	5.9
39694	4.3
3833	6.7
36291	0.3
30648	6.6
46947	5.8
41243	4.8
1526	9.8
26523	8.0
15975	8.5
13622	9.4
9775	7.6
29265	8.4
38912	1.0
23604	4.8
28273	3.3
29485	1.4
457	5.7
43519	4.9
29079	4.2
39598	5.5
36517	6.1
18454	3.3
14204	7.5
45173	8.1
44834	7.8
15374	4.3
34305	6.7
14394	2.3
49179	1.9
27854	1.3
5703	6.6
46462	6.1
40423	6.0
5698	8.3
13769	6.0
13668	0.2
21271	7.1
17057	7.0
9887	2.8
42281	4.3
28173	1.9
26647	5.3
33885	9.7
35592	2.7
21032	3.6
7141	4.6
40702	10.0
13872	4.6
38288	5.7
31135	3.2
732	0.8
9303	10.0
22781	9.1
2080	5.6
14055	5.5
39630	6.5
7031	2.4
14370	0.9
45625	1.4
8632	3.1
9179	8.2
14411	3.7
45022	8.4
32047	0.3
45871	7.6
50074	8.6
45992	2.1
35960	6.2
35591	2.9
14303	3.1
43508	10.0
10742	9.5
17416	1.0
16198	5.9
48149	0.4
21084	5.9
2477	10.0
25871	7.8
36891	3.7
2713	4.7
19049	5.2
6732	8.3
19843	5.9
18456	8.7
26653	3.9
49864	0.2
36909	7.9
28041	5.7
44996	3.3
21883	1.0
45815	0.2
4114	2.8
27120	0.1
9971	5.0
30687	2.4
16560	2.8
26804	9.6
35298	4.3
1634	7.9
39870	5.9
46694	1.8
34976	4.5
24296	8.8
32266	0.5
43308	6.6
11138	5.8
1889	7.9
29193	4.1
26218	9.1
40619	5.2
10328	3.6
871	8.6
50134	1.8
3308	3.0
1461	3.9
28572	6.7
44889	9.9
35776	5.2
4845	1.0
1883	2.3
46881	8.4
21495	1.1
11967	8.5
26102	7.8
16158	6.5
29102	6.4
11448	6.2
40562	6.6
43666	6.5
844	1.0
16074	8.8
39776	9.9
10760	9.8
4462	3.4
519	8.2
16656	4.9
42083	3.1
5222	9.3
39109	4.6
23365	6.9
20718	9.7
33428	8.0
29043	8.5
13732	5.5
46428	4.0
10434	0.7
42877	7.7
21371	1.3
14120	0.5
36076	9.2
26454	3.9
21713	3.6
27629	8.2
18676	5.9
10473	1.0
23950	8.1
22353	1.6
48913	3.4
49002	1.1
30177	9.2
33499	7.4
12926	4.5
9534	8.3
31451	3.0
34668	2.5
3510	7.1
41407	6.3
34535	5.5
37348	1.7
4350	4.8
41693	3.9
29557	5.8
16950	5.2
11588	0.3
1637	1.1
26464	4.5
2567	9.4
8036	7.3
1338	8.1
49365	7.3
43404	1.4
18779	5.2
7761	5.8
44277	0.2
38270	2.3
3090	7.7
28805	1.6
19007	2.5
17945	3.6
3185	1.0
13441	3.1
42159	7.6
4983	0.8
26089	5.1
27470	0.7
40709	7.0
14944	10.0
48026	7.7
2347	8.9
38717	8.4
21873	9.4
43317	3.0
43999	5.7
47635	1.8
21513	5.8
22901	6.8
9939	8.8
47099	7.4
29286	9.8
46172	1.0
28966	5.9
1611	3.9
27082	3.4
24053	5.8
21621	9.4
50029	0.6
30889	3.4
12594	4.6
44168	3.5
19432	0.2
44502	0.8
22476	6.0
3056	7.3
43020	0.4
43400	5.7
23719	8.1
23526	7.8
13674	7.7
27948	4.5
8542	3.0
43050	1.6
46041	8.5
39658	3.5
40536	4.1
31887	2.4
12066	7.1
25601	8.7
48667	6.5
14990	9.3
43193	6.7
31683	9.6
18629	5.6
28075	7.2
21977	5.2
6949	5.1
34641	8.7
9258	4.8
19415	10.0
6256	8.3
50307	7.7
19720	3.0
568	1.6
13339	5.4
1921	3.3
22929	1.4
7451	3.1
2842	9.5
49127	6.7
48756	1.0
2200	9.1
6523	9.5
2688	4.4
34217	0.4
12351	4.6
1265	2.1
6287	7.1
17319	6.5
17402	6.0
8933	8.9
16243	1.2
14251	5.5
24281	8.3
33429	1.0
49855	2.8
2666	5.7
21518	8.3
39413	9.8
19407	4.9
22478	7.0
33644	1.4
43141	7.6
13688	8.2
36533	9.4
16094	1.1
36800	3.3
14871	9.1
34693	1.7
16857	7.1
20123	5.4
3207	5.1
12392	9.1
5455	2.5
22442	1.1
17446	4.4
16990	4.2
28216	3.9
24316	9.4
10659	9.4
17782	5.9
28717	1.9
27306	4.3
11783	3.7
2639	2.0
7536	3.8
17719	3.2
12412	3.7
7830	1.4
24298	5.1
31031	6.5
31939	4.8
23505	8.3
41633	0.8
1800	9.9
39012	5.5
33365	2.6
40616	3.0
25799	0.8
5505	0.6
1903	2.9
31583	10.0
22393	9.0
35543	4.5
26624	0.9
25551	8.0
15838	7.0
47550	3.7
33754	7.2
42136	9.2
6562	8.3
34316	7.2
36670	6.4
22238	1.1
45644	9.6
45937	1.1
23316	8.5
25564	8.1
49706	4.4
16542	5.3
42446	4.9
45303	4.9
33725	9.3
35871	4.9
36795	3.5
17985	0.8
24490	4.2
7965	2.8
12763	5.2
40949	0.2
29622	3.3
27808	7.7
28169	4.7
13867	8.7
8482	9.2
430	1.5
18738	4.5
15797	4.9
12590	7.5
44915	0.3
21098	3.1
27252	3.0
28742	3.6
41095	4.9
26248	5.5
38626	2.7
29755	3.8
40624	4.7
43667	1.6
29013	8.3
30321	2.4
18261	4.7
5331	5.6
28692	7.4
47791	9.1
30864	6.7
25378	7.3
26135	8.0
7205	6.7
6055	1.0
24278	0.6
27398	2.8
49413	6.3
48091	7.5
8993	7.3
19038	2.6
41294	5.8
17643	6.1
18792	0.3
36771	1.0
15770	3.9
40251	3.9
19568	8.5
19667	8.3
40055	3.3
3866	9.4
43334	8.9
40858	0.6
33558	7.8
5139	1.3
40696	7.2
34597	4.0
2231	0.3
9409	9.2
32927	8.6
10271	2.7
47208	6.9
4776	3.8
21001	2.1
9604	6.9
8505	2.4
3429	6.7
48914	2.8
5449	1.0
27782	3.7
14775	7.5
40433	1.1
22381	7.8
44405	1.9
20196	8.7
14899	9.3
30931	8.0
632	1.3
31741	5.8
24580	6.3
24295	0.6
42801	4.9
8075	5.5
42910	1.3
10769	0.4
9377	8.8
44624	8.0
13557	2.7
14711	5.8
5844	9.7
1417	6.5
46374	8.4
45290	3.4
44098	1.2
29802	7.5
2488	0.4
3277	4.5
14195	9.1
23745	1.9
13346	9.0
35351	4.2
32884	9.2
24687	1.2
14288	3.1
9600	5.8
22127	3.1
22896	4.9
40866	4.8
17246	3.9
5508	9.0
25736	6.9
40434	2.1
7931	7.1
34966	7.7
42661	0.2
45927	2.7
948	2.8
2014	0.1
3292	4.8
39043	5.2
12421	1.5
3175	9.9
35895	1.1
11677	6.3
41351	7.1
7720	0.7
18511	0.3
4437	6.0
628	9.3
10466	6.6
2056	5.9
20054	8.2
20340	2.9
14865	9.9
4354	5.9
30035	4.1
49253	9.6
39450	6.2
3910	2.8
45645	3.4
3442	3.3
31036	6.4
26410	0.2
4603	6.6
31398	8.2
25819	8.7
6633	8.8
44833	6.3
10683	3.6
37003	5.1
26968	9.0
17009	2.7
27190	0.3
29900	6.1
43794	7.5
18864	2.6
1805	1.5
2637	6.2
33919	5.4
12025	7.5
30228	6.6
31480	2.1
9088	1.6
4997	8.3
36029	9.5
12137	0.8
33028	5.2
4703	9.2
46620	1.9
47639	4.3
31151	5.3
47840	4.2
40417	6.2
46145	1.6
40849	4.6
27708	3.5
31069	9.5
19236	9.6
48843	5.5
44857	3.2
18507	8.6
14669	6.7
3563	0.9
49571	7.3
26518	5.5
8840	4.9
9419	2.7
20462	5.9
14013	7.6
4084	5.7
36763	3.2
15256	4.2
49004	2.4
44877	7.0
14777	9.2
41163	9.5
5029	5.8
16195	3.3
5676	8.4
5070	4.0
40645	6.0
35088	4.8
23569	6.3
42434	2.7
15781	1.6
18180	6.7
8794	3.3
40953	4.8
45067	6.5
46243	7.3
43941	0.9
20140	0.7
25657	7.1
37500	5.4
2201	5.1
32949	4.6
14802	2.6
44109	9.8
37860	7.7
13794	7.4
46964	8.8
43855	7.6
11974	1.9
42559	9.0
6783	6.6
3433	3.7
35837	3.9
20190	3.3
34817	4.1
18634	7.6
29653	7.7
18025	1.9
34340	4.8
15585	6.9
45445	4.2
34152	5.7
21921	5.6
41327	1.2
5561	7.6
41207	8.5
28215	9.1
36847	9.4
10681	9.4
49712	5.5
3800	9.4
7130	0.7
26118	9.1
26478	9.0
38655	3.4
21545	2.7
5111	5.0
10086	4.4
15731	7.6
4268	7.6
12461	0.4
47136	3.6
37849	1.2
1201	1.0
5137	4.1
1860	7.5
44691	2.1
36136	9.5
48064	7.0
20580	6.0
46759	9.7
29389	0.2
28458	2.7
19487	2.9
17784	7.4
30155	5.1
1765	3.9
28779	6.1
7412	3.3
47253	5.9
50436	6.6
6057	2.2
42312	9.8
16495	7.0
17156	2.3
3163	3.3
47704	7.6
45435	9.1
4502	0.8
47076	7.6
33161	7.0
48113	8.8
13366	3.2
35061	6.6
44593	1.5
21792	8.1
45164	6.3
10652	1.3
200	8.9
48880	8.4
15413	5.5
15601	1.0
32222	4.0
48111	7.7
32022	6.4
45089	6.9
37274	7.0
39076	4.3
26737	9.2
8690	8.0
45621	8.9
28298	7.6
22523	2.8
25326	1.0
15644	4.8
1434	1.8
44916	0.6
43370	2.8
26832	2.0
31056	1.4
29367	2.2
41527	9.8
20272	5.8
24661	8.0
34928	8.6
47147	1.2
15786	0.4
26288	7.3
33005	0.6
6822	7.0
40567	6.1
27073	6.6
3146	6.4
2015	3.7
32550	7.0
32878	8.8
5104	0.1
46395	2.3
28771	9.5
35350	3.4
16549	7.6
42604	9.1
50122	3.1
17257	9.9
48608	4.1
15511	1.0
23276	6.2
17089	6.9
722	3.5
7857	0.8
21062	5.8
20510	3.0
25026	4.4
41457	0.8
14647	7.8
30615	9.4
17627	4.8
34032	1.8
46570	4.6
17541	6.1
11216	4.7
17662	3.5
28279	8.7
45014	3.2
38953	4.4
1325	5.1
34265	9.6
33030	9.6
20412	5.1
20887	3.9
11710	3.3
26352	8.2
30207	0.8
37126	8.1
12804	7.0
36752	3.8
16333	5.7
4277	3.3
9755	7.6
38893	5.7
4323	5.2
29362	1.6
25928	9.1
24740	4.0
23209	8.0
35475	5.9
10224	4.9
1613	4.4
20234	1.1
17255	7.3
42154	6.7
20751	7.8
12082	0.3
34645	6.4
20930	8.7
39362	3.0
50236	9.4
43236	2.4
30350	2.8
49094	7.7
7349	3.1
46863	9.3
26408	0.2
44526	3.0
16838	0.2
28115	3.4
12501	7.5
21089	7.5
44177	3.2
41179	3.1
25579	0.7
31531	3.6
31995	9.5
30309	9.4
32980	8.2
11779	3.4
50290	1.7
38994	5.0
4744	6.3
32078	5.6
33621	6.9
804	3.5
28678	6.6
36917	2.2
1039	7.1
33111	4.8
13944	2.2
16930	7.6
26719	7.6
5330	8.3
7202	2.0
30727	1.0
477	9.5
3987	7.6
43722	5.1
28949	6.4
47995	4.3
14779	9.4
10310	3.2
28131	8.3
50400	7.0
6460	3.8
11071	8.0
18650	7.0
9859	5.3
33597	9.3
345	0.4
12261	4.8
42339	8.2
49046	0.3
42404	1.0
3196	8.9
39714	8.1
26187	6.3
2370	0.1
38045	4.5
49713	8.1
49693	4.6
12733	2.5
30215	1.6
38514	0.8
7209	5.8
8946	5.1
40976	5.3
423	9.4
2356	3.3
44476	8.3
21855	3.8
37829	1.0
5396	9.2
34721	9.3
37246	3.0
14611	4.9
49499	4.2
26713	8.1
38263	1.6
1746	8.2
15820	2.8
4030	0.3
11242	3.8
28674	6.7
32963	10.0
11318	8.6
39000	4.2
24218	5.6
14043	8.8
17628	0.5
12983	4.5
41787	5.1
21094	9.5
23595	5.9
17588	6.0
15650	2.0
5013	6.6
31564	4.5
15437	7.4
7647	4.9
40192	7.8
10894	3.9
13702	5.8
5196	2.1
17082	8.9
23693	5.1
25912	4.7
19769	6.8
43296	9.3
4356	5.6
14569	0.6
21820	1.8
41398	8.7
26220	9.1
32025	4.7
37992	9.7
7321	4.6
10330	4.4
39727	8.6
34437	7.3
10135	1.8
10112	7.6
14529	1.0
39737	4.3
17597	8.2
17672	3.3
19650	8.6
40331	9.9
17975	7.4
16496	2.4
26126	6.2
7459	9.1
14825	4.6
11598	6.3
4427	3.0
28618	8.4
37503	7.3
13903	6.3
20676	4.9
33355	9.5
38312	9.2
19937	1.6
49128	2.3
46583	0.5
20264	6.8
15537	3.2
10027	5.2
46716	1.5
40895	4.6
1895	3.4
7148	3.6
6314	5.3
8412	2.1
22040	7.1
20376	4.8
48130	6.2
10581	2.8
7999	2.0
6730	3.9
42250	7.9
3608	7.1
29745	2.0
27299	7.4
7716	9.1
36627	6.1
16723	3.2
49092	7.6
30020	4.6
3236	8.9
17182	2.9
30688	0.3
44605	7.2
8424	9.5
42367	10.0
43709	8.6
12369	2.2
40020	6.1
21519	4.4
37413	0.6
11020	6.7
26859	9.1
3321	6.5
33868	4.6
44946	7.7
28182	2.2
14666	1.3
10050	3.5
20420	1.1
22342	5.7
6946	9.3
11721	1.7
40064	2.1
44181	2.3
48435	8.9
48467	2.0
46803	2.6
32478	3.5
49072	3.2
49197	9.3
37360	0.6
11227	3.1
2549	5.5
13426	5.0
7012	9.6
22162	7.2
11261	8.9
23577	6.9
15375	4.2
48136	8.8
18252	0.9
48960	1.9
36206	2.6
33467	5.2
32978	5.1
35372	3.1
19034	3.6
27260	9.0
50438	7.2
3748	9.9
3638	8.5
43844	7.1
47225	0.5
28252	3.5
9554	5.2
27653	4.8
7462	6.3
31573	9.4
23991	1.6
45454	5.5
8435	5.4
18517	9.2
26103	4.7
36371	8.2
20019	7.5
41152	3.9
39185	9.1
35397	6.7
9514	8.5
12067	4.7
15302	9.9
6168	9.6
49323	3.2
29025	1.0
31264	4.6
37164	3.6
50322	2.3
16731	8.9
39887	3.4
31937	8.7
46688	9.1
42477	0.9
47857	0.2
34281	9.6
46010	1.5
2888	8.0
10443	4.7
11434	5.8
43989	7.4
22818	7.3
25492	9.3
8293	4.2
38286	4.8
17073	3.7
5688	1.2
16788	1.4
19002	8.1
30716	9.3
15570	3.6
13744	9.3
26818	7.2
28550	5.2
21355	6.8
16116	6.4
12554	8.7
46485	8.3
46170	5.7
36217	2.9
24667	9.5
21334	4.2
44806	2.4
24907	8.6
39791	8.7
41873	7.0
6412	6.4
36724	3.0
23380	4.1
28878	4.8
40467	9.2
9227	3.8
13719	4.3
12092	7.0
29692	2.3
15627	7.1
37911	6.3
42672	9.2
35473	3.1
27762	7.6
17963	8.4
43172	9.8
46017	6.0
41286	7.2
15167	5.5
20591	2.9
31143	6.3
39655	2.8
6003	7.2
15229	3.0
4600	6.4
37875	7.7
3808	1.4
45798	9.8
37680	2.9
2467	6.9
5461	6.6
23645	8.7
36155	8.3
25846	9.4
37803	1.3
4035	6.7
6920	4.8
11529	7.6
24549	0.5
18212	5.8
13657	6.9
22752	5.5
43187	1.4
44998	3.7
34712	2.8
8938	2.2
13636	5.9
41925	2.8
12057	1.7
17261	2.1
44223	0.1
29064	7.8
15769	2.4
7899	6.9
11538	3.3
40067	6.8
45636	1.8
16193	6.1
7047	9.0
48740	0.2
29234	6.1
49294	7.3
29874	6.3
9264	2.6
21463	5.1
38855	8.0
1113	5.4
30088	2.7
8190	6.2
12140	6.3
40833	8.2
20971	6.8
37456	3.0
23370	5.7
29758	2.8
2654	9.0
16766	5.4
8390	7.7
10420	7.2
23359	9.7
42543	0.8
45823	9.1
12725	1.1
2152	9.4
19670	7.8
18914	6.9
25000	9.3
28422	2.6
25260	4.8
34581	1.0
27423	6.5
15746	5.4
18535	8.5
5281	3.7
37883	6.1
32483	5.2
25398	2.6
4952	8.0
32168	9.9
40262	8.2
33403	7.9
35256	7.3
1305	1.0
11178	8.9
34210	9.8
39717	0.6
35921	3.9
47525	7.2
31302	2.6
7569	4.5
9021	4.0
40699	1.1
43950	6.5
46362	4.4
28299	4.5
24610	9.2
6319	6.7
26342	3.1
19018	0.5
39175	0.1
28841	7.1
32504	2.1
45979	7.5
6667	7.3
36914	1.8
24533	3.8
1640	5.2
469	6.6
31016	6.3
7368	5.8
38997	6.3
42562	7.9
584	2.2
9182	3.7
36598	0.5
28014	4.9
46424	4.2
22939	9.0
21897	1.4
8890	5.2
21922	6.0
23097	7.7
19850	9.1
20351	8.6
17634	6.4
37107	4.4
8268	4.5
34495	2.7
10018	5.1
23217	6.0
33829	2.4
35830	0.3
19612	9.7
30681	3.9
30438	4.5
7038	5.1
8103	8.9
14571	5.4
12546	2.6
22107	5.5
38380	6.7
5438	2.9
26721	0.6
44409	2.8
38196	8.2
39465	9.0
10797	8.6
5100	8.7
35113	0.4
34512	1.1
20929	4.3
42155	0.1
43254	0.6
42453	9.4
25672	4.3
37279	8.2
41056	5.1
24734	7.1
27639	7.7
24140	5.3
23084	8.8
9108	6.9
45029	9.2
49010	7.5
16187	3.1
30501	5.3
45415	7.0
13411	2.9
32343	2.4
25483	8.7
35003	6.6
43734	3.1
13935	6.1
11999	2.9
18671	1.8
28313	3.3
26754	0.5
39925	4.0
37063	7.1
44082	0.6
21781	6.5
28606	2.4
2766	1.4
8422	5.3
34146	6.2
2881	0.5
18896	9.6
11861	5.7
12234	0.1
28969	1.8
4178	6.8
16329	4.1
44482	1.1
9200	7.5
39468	7.0
43461	0.4
17570	6.7
16388	4.9
45718	9.0
22855	5.2
14017	9.5
